episode,score,average_score,best_score
481,-12.149650785666402,-10.884986293074842,-9.033098026032693
482,-12.592408075168342,-10.899586838376685,-9.033098026032693
483,-8.312097124685973,-10.895973295212164,-9.033098026032693
484,-9.683065653594738,-10.906005685664963,-9.033098026032693
485,-7.7157803120677935,-10.81927841641953,-9.033098026032693
486,-10.9312258289753,-10.865931961421971,-9.033098026032693
487,-16.572445581531156,-10.947382954559314,-9.033098026032693
488,-16.285406561952648,-10.982623117171407,-9.033098026032693
489,-8.304902349683841,-10.993108299560577,-9.033098026032693
490,-9.60268049443882,-10.944421139850526,-9.033098026032693
491,-11.635767099344832,-10.988208352409135,-9.033098026032693
492,-26.718230600305183,-11.082365506729154,-9.033098026032693
493,-6.952461295372352,-11.044922904649473,-9.033098026032693
494,-10.486369444315278,-11.006830485417554,-9.033098026032693
495,-5.44638073513361,-10.988356648554348,-9.033098026032693
496,-11.088605784200036,-10.977416957233437,-9.033098026032693
497,-7.599215647809228,-10.924630880506538,-9.033098026032693
498,-12.983997651053556,-10.932346934482608,-9.033098026032693
499,-17.545388861238013,-10.990713459782214,-9.033098026032693
500,-10.883942579529451,-10.937205647507712,-9.033098026032693
501,-15.004638623142226,-10.926585045959811,-9.033098026032693
502,-7.122718904208104,-10.88322979741143,-9.033098026032693
503,-11.5317650948939,-10.890903387418142,-9.033098026032693
504,-12.392827752356556,-10.941458298920656,-9.033098026032693
505,-18.05803954466997,-10.961733781389652,-9.033098026032693
506,-12.151663507879416,-10.957662307589452,-9.033098026032693
507,-17.36790069375854,-11.058513003298696,-9.033098026032693
508,-12.31685903322309,-11.03380914742416,-9.033098026032693
509,-17.418536648680035,-11.126781282438468,-9.033098026032693
510,-14.610880068086162,-11.20613100143518,-9.033098026032693
511,-10.65438527451289,-11.258366353938708,-9.033098026032693
512,-3.1901605188999125,-11.175340046660898,-9.033098026032693
513,-16.191489659607882,-11.284471740787948,-9.033098026032693
514,-18.270115038208544,-11.389105881827211,-9.033098026032693
515,-18.391502179189548,-11.531612120188598,-9.033098026032693
516,-12.065255460613944,-11.549990385258305,-9.033098026032693
517,-17.29491137125632,-11.655713648211256,-9.033098026032693
518,-16.49516650147583,-11.722370502311517,-9.033098026032693
519,-5.66453163933452,-11.742088385769046,-9.033098026032693
520,-10.061193430772494,-11.705732274526548,-9.033098026032693
521,-16.726213826271188,-11.781907042391454,-9.033098026032693
522,-12.826037813269629,-11.680144062889074,-9.033098026032693
523,-14.580986205981386,-11.655710492657006,-9.033098026032693
524,-14.282769536742526,-11.649745436364183,-9.033098026032693
525,-17.519157931250994,-11.717428471841737,-9.033098026032693
526,-10.30003393908657,-11.754834370881976,-9.033098026032693
527,-4.326016229643797,-11.728023954831215,-9.033098026032693
528,-10.433575626683512,-11.661141169639542,-9.033098026032693
529,-16.342356368853533,-11.724504767114421,-9.033098026032693
530,-14.697092057723076,-11.780004578116511,-9.033098026032693
531,-17.39814154451461,-11.85429705257943,-9.033098026032693
532,-15.111858653448062,-11.81683136969028,-9.033098026032693
533,-7.9533738327143615,-11.743089012183546,-9.033098026032693
534,-12.238017180767914,-11.777286046127916,-9.033098026032693
535,-11.122206328499868,-11.754139332318232,-9.033098026032693
536,-10.62629285703572,-11.745428539089112,-9.033098026032693
537,-11.787141963094644,-11.821975389883624,-9.033098026032693
538,-7.444394948600762,-11.7313967013081,-9.033098026032693
539,-7.671468527406164,-11.667005577246691,-9.033098026032693
540,-10.028779836210216,-11.685973065231744,-9.033098026032693
541,-12.624509214811177,-11.74010056770873,-9.033098026032693
542,-19.06204651220162,-11.884246950574134,-9.033098026032693
543,-12.645564540376329,-11.857535497202127,-9.033098026032693
544,-10.130048536840137,-11.90316267824948,-9.033098026032693
545,-11.741201557050509,-11.953047840706844,-9.033098026032693
546,-9.25094256350367,-11.850687668860298,-9.033098026032693
547,-11.424810042696723,-11.87209250421079,-9.033098026032693
548,-12.751343345604853,-11.877480205524954,-9.033098026032693
549,-15.621145890548737,-11.931294566831994,-9.033098026032693
550,-3.578935035530677,-11.785132557939725,-9.033098026032693
551,-7.364481543340549,-11.8300099890053,-9.033098026032693
552,-10.16890552498711,-11.788309239056343,-9.033098026032693
553,-14.089639280077801,-11.807187178053045,-9.033098026032693
554,-10.585386961835184,-11.861525231602961,-9.033098026032693
555,-14.285294631865716,-11.872827877170128,-9.033098026032693
556,-8.33346203320137,-11.818865759250967,-9.033098026032693
557,-9.947545565426246,-11.821583180547702,-9.033098026032693
558,-12.959180944309807,-11.81183704647976,-9.033098026032693
559,-17.305620349289093,-11.904416367339959,-9.033098026032693
560,-8.087058777008211,-11.906660520980683,-9.033098026032693
561,-14.90130640921103,-11.966780613651462,-9.033098026032693
562,-18.41230853125093,-12.043871368483817,-9.033098026032693
563,-15.008493677241917,-12.046690296652411,-9.033098026032693
564,-13.7291011368162,-12.074957190976354,-9.033098026032693
565,-16.347069129349343,-12.103842225894043,-9.033098026032693
566,-13.818780790006672,-12.112815674526669,-9.033098026032693
567,-18.982708934126368,-12.210190393305888,-9.033098026032693
568,-16.416791765960884,-12.313090560539809,-9.033098026032693
569,-17.51125209490832,-12.415826641003932,-9.033098026032693
570,-16.19785688580025,-12.516405830710092,-9.033098026032693
571,-12.10409722412984,-12.528825385797125,-9.033098026032693
572,-8.873505279776946,-12.49093225350233,-9.033098026032693
573,-20.876408617019223,-12.637954108585394,-9.033098026032693
574,-9.447381448263302,-12.619341340441075,-9.033098026032693
575,-14.07715755362737,-12.623946291074168,-9.033098026032693
576,-18.36882722758021,-12.672748136114208,-9.033098026032693
577,-11.301339827598634,-12.629961040291077,-9.033098026032693
578,-10.780303111285562,-12.625821194917016,-9.033098026032693
579,-16.949880922872,-12.644052181663477,-9.033098026032693
580,-11.73613086904498,-12.709583029050101,-9.033098026032693
581,-14.442773079094657,-12.732514251984385,-9.033098026032693
582,-4.914685294367321,-12.655737024176373,-9.033098026032693
583,-5.37953671942248,-12.626411420123741,-9.033098026032693
584,-16.602507530566232,-12.695605838893457,-9.033098026032693
585,-7.017119493279981,-12.688619230705578,-9.033098026032693
586,-4.666125703654662,-12.625968229452374,-9.033098026032693
587,-9.500810220614397,-12.555251875843204,-9.033098026032693
588,-10.146897572881915,-12.493866785952497,-9.033098026032693
589,-20.58987609974238,-12.616716523453084,-9.033098026032693
590,-14.752782240104528,-12.66821754090974,-9.033098026032693
591,-6.774221566019543,-12.619602085576489,-9.033098026032693
592,-17.738073716388666,-12.529800516737323,-9.033098026032693
593,-12.67772037803297,-12.587053107563928,-9.033098026032693
594,-18.68995584314521,-12.669088971552227,-9.033098026032693
595,-12.37066469509405,-12.738331811151834,-9.033098026032693
596,-4.515944825129513,-12.672605201561128,-9.033098026032693
597,-4.99865468548944,-12.64659959193793,-9.033098026032693
598,-11.343354346852143,-12.630193158895914,-9.033098026032693
599,-6.672888502276111,-12.521468155306291,-9.033098026032693
600,-9.264603099820812,-12.505274760509206,-9.033098026032693
601,-8.47465341700309,-12.439974908447816,-9.033098026032693
602,-14.480582385821894,-12.513553543263955,-9.033098026032693
603,-5.342184457428413,-12.451657736889299,-9.033098026032693
604,-7.164241694254138,-12.399371876308276,-9.033098026032693
605,-17.192665012682493,-12.3907181309884,-9.033098026032693
606,-12.450230563431973,-12.393703801543927,-9.033098026032693
607,-10.512217745828467,-12.325146972064625,-9.033098026032693
608,-7.443299722909038,-12.276411378961482,-9.033098026032693
609,-19.718575370544674,-12.299411766180128,-9.033098026032693
610,-8.134730149053814,-12.234650266989807,-9.033098026032693
611,-7.776606855805493,-12.205872482802734,-9.033098026032693
612,-14.32918232669207,-12.317262700880656,-9.033098026032693
613,-15.828969689449988,-12.313637501179075,-9.033098026032693
614,-10.091756969718391,-12.231853920494173,-9.033098026032693
615,-8.438799630133733,-12.132326895003613,-9.033098026032693
616,-16.614703991590332,-12.177821380313379,-9.033098026032693
617,-17.995064989955857,-12.184822916500375,-9.033098026032693
618,-15.881072496326789,-12.178681976448885,-9.033098026032693
619,-9.943433457278859,-12.221470994628332,-9.033098026032693
620,-12.711200827412405,-12.247971068594728,-9.033098026032693
621,-7.92674962467558,-12.15997642657877,-9.033098026032693
622,-4.940958498696715,-12.081125633433041,-9.033098026032693
623,-8.140093911060157,-12.01671671048383,-9.033098026032693
624,-19.854112207186688,-12.072430137188274,-9.033098026032693
625,-12.305200229019178,-12.020290560165956,-9.033098026032693
626,-5.260555661433087,-11.96989577738942,-9.033098026032693
627,-14.552088162465289,-12.072156496717634,-9.033098026032693
628,-9.889065238744797,-12.066711392838245,-9.033098026032693
629,-17.36203425555568,-12.076908171705268,-9.033098026032693
630,-5.773337016355023,-11.987670621291588,-9.033098026032693
631,-8.781339016387196,-11.901502596010314,-9.033098026032693
632,-7.101191959179067,-11.821395929067624,-9.033098026032693
633,-17.302512810006203,-11.914887318840542,-9.033098026032693
634,-13.713489153578157,-11.929642038568645,-9.033098026032693
635,-16.365701458917307,-11.98207698987282,-9.033098026032693
636,-7.274585962196354,-11.948559920924426,-9.033098026032693
637,-12.636334642908071,-11.95705184772256,-9.033098026032693
638,-15.21288392228819,-12.034736737459435,-9.033098026032693
639,-17.118918915977588,-12.129211241345146,-9.033098026032693
640,-19.405014124907616,-12.222973584232122,-9.033098026032693
641,-9.331294915680052,-12.190041441240812,-9.033098026032693
642,-19.992166964636812,-12.199342645765162,-9.033098026032693
643,-5.471294038782508,-12.127599940749228,-9.033098026032693
644,-20.271016562404,-12.229009621004863,-9.033098026032693
645,-12.631767841575305,-12.23791528385011,-9.033098026032693
646,-9.711126382661016,-12.242517122041683,-9.033098026032693
647,-16.66735469409707,-12.294942568555689,-9.033098026032693
648,-12.001283813541255,-12.28744197323505,-9.033098026032693
649,-11.549130014756075,-12.246721814477123,-9.033098026032693
650,-5.141191717109285,-12.262344381292912,-9.033098026032693
651,-16.255866618862314,-12.351258232048126,-9.033098026032693
652,-6.384049487360298,-12.31340967167186,-9.033098026032693
653,-11.524426246958937,-12.287757541340673,-9.033098026032693
654,-16.0996243256159,-12.34289991497848,-9.033098026032693
655,-7.671058193764618,-12.27675755059747,-9.033098026032693
656,-17.386266962903164,-12.367285599894487,-9.033098026032693
657,-6.0063579052579925,-12.327873723292806,-9.033098026032693
658,-5.8686583230959055,-12.256968497080665,-9.033098026032693
659,-18.891194398369176,-12.272824237571466,-9.033098026032693
660,-2.5061981654922802,-12.21701563145631,-9.033098026032693
661,-19.036753443124336,-12.25837010179544,-9.033098026032693
662,-15.364649049183955,-12.227893506974771,-9.033098026032693
663,-7.082803045511856,-12.148636600657472,-9.033098026032693
664,-16.558505017839416,-12.176930639467706,-9.033098026032693
665,-16.848176531378797,-12.181941713487998,-9.033098026032693
666,-6.759694391634003,-12.111350849504271,-9.033098026032693
667,-18.980583786636153,-12.111329598029368,-9.033098026032693
668,-6.72363657082581,-12.01439804607802,-9.033098026032693
669,-12.105192396162806,-11.960337449090561,-9.033098026032693
670,-13.20336716825866,-11.930392551915144,-9.033098026032693
671,-5.808457261649171,-11.867436152290338,-9.033098026032693
672,-6.071130830209014,-11.839412407794663,-9.033098026032693
673,-15.721048671667777,-11.787858808341149,-9.033098026032693
674,-7.8766099596845995,-11.772151093455362,-9.033098026032693
675,-18.12202625800946,-11.81259978049918,-9.033098026032693
676,-19.313038748662688,-11.822041895710006,-9.033098026032693
677,-17.88605406387252,-11.887889038072744,-9.033098026032693
678,-6.5752896102055045,-11.845838903061944,-9.033098026032693
679,-6.488311582220645,-11.741223209655427,-9.033098026032693
680,-14.858466431943382,-11.772446565284413,-9.033098026032693
681,-14.997591904393653,-11.777994753537401,-9.033098026032693
682,-19.60522431991793,-11.92490014379291,-9.033098026032693
683,-11.106771852858085,-11.982172495127264,-9.033098026032693
684,-15.36056033058485,-11.969753023127451,-9.033098026032693
685,-17.69550871323239,-12.076536915326974,-9.033098026032693
686,-12.576264020572095,-12.15563829849615,-9.033098026032693
687,-15.8988217365853,-12.219618413655859,-9.033098026032693
688,-14.711386186793725,-12.265263299794976,-9.033098026032693
689,-19.16972218850849,-12.251061760682639,-9.033098026032693
690,-13.713847599668735,-12.24067241427828,-9.033098026032693
691,-12.364995112791618,-12.296580149746003,-9.033098026032693
692,-10.502781704464049,-12.224227229626754,-9.033098026032693
693,-9.838499766172252,-12.195835023508147,-9.033098026032693
694,-11.996925218107886,-12.128904717257772,-9.033098026032693
695,-13.699949180307927,-12.142197562109914,-9.033098026032693
696,-8.167679034065882,-12.178714904199275,-9.033098026032693
697,-13.088209229423885,-12.259610449638622,-9.033098026032693
698,-12.55653387247746,-12.271742244894876,-9.033098026032693
699,-16.456646401396576,-12.369579823886081,-9.033098026032693
700,-6.394318250048961,-12.34087697538836,-9.033098026032693
701,-9.204329264017973,-12.34817373385851,-9.033098026032693
702,-9.97063878112949,-12.303074297811586,-9.033098026032693
703,-11.172471036126735,-12.36137716359857,-9.033098026032693
704,-11.35724311429235,-12.403307177798952,-9.033098026032693
705,-11.200596059846767,-12.343386488270594,-9.033098026032693
706,-17.960486985020527,-12.398489052486477,-9.033098026032693
707,-8.126122717932175,-12.374628102207517,-9.033098026032693
708,-11.291966348809336,-12.413114768466519,-9.033098026032693
709,-8.540014151888387,-12.301329156279957,-9.033098026032693
710,-16.746781970322598,-12.387449674492649,-9.033098026032693
711,-6.684606976638408,-12.376529675700976,-9.033098026032693
712,-9.489514155320768,-12.328132993987262,-9.033098026032693
713,-10.635503161816256,-12.276198328710926,-9.033098026032693
714,-9.578818551424357,-12.271068944527986,-9.033098026032693
715,-11.927376207816604,-12.305954710304814,-9.033098026032693
716,-13.406339845403158,-12.273871068842942,-9.033098026032693
717,-8.343349559889708,-12.17735391454228,-9.033098026032693
718,-15.594760749157768,-12.17449079707059,-9.033098026032693
719,-3.4104867569477273,-12.109161330067277,-9.033098026032693
720,-11.455007189168306,-12.096599393684837,-9.033098026032693
721,-10.569642156027617,-12.123028318998356,-9.033098026032693
722,-17.9550298994348,-12.253169033005737,-9.033098026032693
723,-15.050368615510695,-12.322271780050244,-9.033098026032693
724,-6.021115725015409,-12.183941815228529,-9.033098026032693
725,-11.232167614280229,-12.17321148908114,-9.033098026032693
