episode,score,average_score,best_score
500,3021.6261963526995,2992.222399122134,3027.2144482276053
501,3112.345757139116,2992.7528565008474,3027.2144482276053
502,3064.4996219363998,2994.8964231372306,3027.2144482276053
503,3157.298499216596,2997.517034759183,3027.2144482276053
504,3040.3648868102964,2997.08840019305,3027.2144482276053
505,3041.094797664731,2997.2444603832737,3027.2144482276053
506,3163.4989599290075,2999.108997207559,3027.2144482276053
507,2809.486103340833,2996.248925874436,3027.2144482276053
508,3096.7425123063867,2996.9242297723713,3027.2144482276053
509,3147.345253326493,2998.796671393731,3027.2144482276053
510,3140.969230979685,2999.2583757371863,3027.2144482276053
511,3203.1535363667954,3001.2519027998474,3027.2144482276053
512,1487.7822659927735,2985.647016622889,3027.2144482276053
513,2737.573098099522,2983.1217713239835,3027.2144482276053
514,3188.9517611059705,2984.9561938228144,3027.2144482276053
515,3208.9597541970847,2988.5529766111354,3027.2144482276053
516,3206.9448158299933,2991.7507881534298,3027.2144482276053
517,3207.603473626703,2993.0508755477904,3027.2144482276053
518,3142.3881280523656,2994.5802394046286,3027.2144482276053
519,3092.712282583233,2995.292625062297,3027.2144482276053
520,3369.620926733572,2999.017585772081,3027.2144482276053
521,3117.1479226600422,3000.504836677126,3027.2144482276053
522,2858.8993548533645,3000.19850945911,3027.2144482276053
523,3151.5634606753283,3001.3656722692235,3027.2144482276053
524,3165.845110697886,3004.1384594598912,3027.2144482276053
525,3323.1975200360826,3006.474986422352,3027.2144482276053
526,3190.5726237035888,3008.7680995153996,3027.2144482276053
527,2170.630809686918,3000.918858796088,3027.2144482276053
528,3103.6093505869726,3004.0023661522405,3027.2144482276053
529,3013.6546019949783,3004.7749387050917,3027.2144482276053
530,3238.5994322889655,3007.301476013666,3027.2144482276053
531,1983.4189780517104,2997.27533960597,3027.2144482276053
532,1253.8473296992245,2979.889752758032,3027.2144482276053
533,393.64866205556814,2954.0413983188414,3027.2144482276053
534,3154.677714505241,2955.707146965051,3027.2144482276053
535,3196.922487125422,2957.377568784237,3027.2144482276053
536,3222.282299382908,2958.699130277697,3027.2144482276053
537,3211.7042531638513,2959.584681511941,3027.2144482276053
538,3091.4459714390127,2959.4677233833536,3027.2144482276053
539,3162.5495357513246,2961.7673171150195,3027.2144482276053
540,2914.2408632775464,2959.5353209737973,3027.2144482276053
541,3030.580629999567,2960.908117733302,3027.2144482276053
542,358.14257699975377,2935.5805305200442,3027.2144482276053
543,3110.704004871027,2939.0789799382287,3027.2144482276053
544,3030.55931513101,2940.0085634309735,3027.2144482276053
545,3161.758981968064,2940.731466860735,3027.2144482276053
546,3132.8801775433644,2939.723726227705,3027.2144482276053
547,3141.044904269327,2941.4495308400806,3027.2144482276053
548,3204.5731165848943,2941.7964153187454,3027.2144482276053
549,3119.7076495095857,2942.3843862509943,3027.2144482276053
550,3077.8973388364916,2942.556487530324,3027.2144482276053
551,2925.2449661562805,2941.28816927621,3027.2144482276053
552,3133.634920748197,2941.1281775591037,3027.2144482276053
553,3127.7768600487652,2940.524692309856,3027.2144482276053
554,2982.145496814311,2938.3287647669877,3027.2144482276053
555,3193.7231096255878,2939.4578112486906,3027.2144482276053
556,3054.1636823010435,2940.0162758788724,3027.2144482276053
557,3291.0047508052585,2941.3972913207995,3027.2144482276053
558,3161.4768329169274,2943.4985462077866,3027.2144482276053
559,3222.7146714948267,2946.0980400375825,3027.2144482276053
560,3091.1561675810995,2944.524050907544,3027.2144482276053
561,3095.4286964052253,2944.48143477478,3027.2144482276053
562,3253.5829939700766,2946.047432391072,3027.2144482276053
563,3385.161955845519,2948.5726633042595,3027.2144482276053
564,3022.5185586199864,2947.9073932297492,3027.2144482276053
565,605.7352761525439,2923.2315245724726,3027.2144482276053
566,3158.804136209793,2937.4523945560773,3027.2144482276053
567,2954.1191869876266,2936.4663932128883,3027.2144482276053
568,3125.243221031353,2937.8538313260055,3027.2144482276053
569,3207.8338115306806,2938.758977304122,3027.2144482276053
570,3101.7861103198156,2939.3597172466525,3027.2144482276053
571,3040.769646692584,2937.435595060584,3027.2144482276053
572,3206.77296969089,2939.5454767426163,3027.2144482276053
573,3097.6235797040863,2940.5966337466148,3027.2144482276053
574,3057.250689066103,2940.288383285045,3027.2144482276053
575,2950.4425397919317,2939.4413865106617,3027.2144482276053
576,1809.7843059331012,2926.0839243331775,3027.2144482276053
577,3169.59639802659,2927.034521978903,3027.2144482276053
578,2998.181898073123,2924.768852757936,3027.2144482276053
579,3009.4769486080345,2926.148789873996,3027.2144482276053
580,3163.147821308228,2927.0682871110325,3027.2144482276053
581,3228.928455541316,2926.3291333609945,3027.2144482276053
582,3092.8219739615265,2924.8705925945933,3027.2144482276053
583,3043.0675353194165,2925.941140703943,3027.2144482276053
584,2947.46176947862,2923.696428485465,3027.2144482276053
585,3109.125415013996,2923.160897278534,3027.2144482276053
586,3028.4150421046156,2923.124879503753,3027.2144482276053
587,2968.5294225842704,2923.058693796024,3027.2144482276053
588,3119.152261546482,2923.89133581728,3027.2144482276053
589,3094.7474900282873,2921.99497927618,3027.2144482276053
590,2915.263984634049,2920.0696442553094,3027.2144482276053
591,3107.5171553125015,2921.7850905873347,3027.2144482276053
592,3129.339623530992,2921.82164038874,3027.2144482276053
593,3121.023250228764,2920.50092046182,3027.2144482276053
594,3088.388288662601,2923.6688929520833,3027.2144482276053
595,3270.941841000018,2925.9892258967225,3027.2144482276053
596,3032.081650188515,2925.664779866506,3027.2144482276053
597,2848.0947334473963,2925.702595123252,3027.2144482276053
598,3208.2025921553104,2958.6723589854255,3027.2144482276053
599,2977.1824604999274,2958.538559866375,3027.2144482276053
600,3002.6423466979386,2958.348721369827,3027.2144482276053
601,3000.190774920398,2957.22717154764,3027.2144482276053
602,3118.947014957889,2957.7716454778547,3027.2144482276053
603,2930.4065767932448,2955.5027262536214,3027.2144482276053
604,2907.0626872617177,2954.169704258136,3027.2144482276053
605,2699.3783979578843,2950.752540261067,3027.2144482276053
606,3070.932291224406,2949.826873574021,3027.2144482276053
607,3070.5506743803726,2952.437519284417,3027.2144482276053
608,3021.029391915746,2951.680388080511,3027.2144482276053
609,3045.2204898983146,2950.659140446229,3027.2144482276053
610,2956.9894201014245,2948.8193423374455,3027.2144482276053
611,3384.831167952077,2950.6361186532986,3027.2144482276053
612,3179.9922865658336,2967.558218859029,3027.2144482276053
613,792.4023903021812,2948.106511781056,3027.2144482276053
614,2982.990557312777,2946.046899743124,3027.2144482276053
615,2943.361675657515,2943.3909189577284,3027.2144482276053
616,2709.183011682602,2938.413300916254,3027.2144482276053
617,3189.8255675121,2938.235521855108,3027.2144482276053
618,3132.494800424177,2938.136588578826,3027.2144482276053
619,2796.1829206901266,2935.1712949598946,3027.2144482276053
620,3223.2593786326893,2933.7076794788863,3027.2144482276053
621,2856.240843532323,2931.0986086876096,3027.2144482276053
622,2837.4935479658175,2930.8845506187336,3027.2144482276053
623,2943.813429832891,2928.8070503103095,3027.2144482276053
624,2993.757438559122,2927.0861735889216,3027.2144482276053
625,2955.644922727196,2923.4106476158327,3027.2144482276053
626,2937.5434862683924,2920.8803562414805,3027.2144482276053
627,2987.948052447814,2929.0535286690892,3027.2144482276053
628,3024.8923484582824,2928.266358647803,3027.2144482276053
629,3038.1042387757457,2928.51085501561,3027.2144482276053
630,3093.225830590103,2927.057118998622,3027.2144482276053
631,3036.4661927677153,2937.587591145782,3027.2144482276053
632,2813.3135792873254,2953.182253641663,3027.2144482276053
633,2962.2125070672723,2978.8678920917796,3027.2144482276053
634,3065.510810088901,2977.9762230476167,3027.2144482276053
635,3097.493915651587,2976.9819373328774,3027.2144482276053
636,2960.2893601449423,2974.3620079404977,3027.2144482276053
637,2726.7704303427568,2969.512669712287,3027.2144482276053
638,2949.3792185828875,2968.0920021837264,3027.2144482276053
639,3041.5561073233453,2966.882067899446,3027.2144482276053
640,2860.314477154333,2966.3428040382137,3027.2144482276053
641,2856.598808616803,2964.602985824387,3027.2144482276053
642,2949.0273948802724,2990.511834003192,3027.2144482276053
643,2986.4249071523855,2989.2690430260054,3027.2144482276053
644,2866.4786423681076,2987.628236298376,3027.2144482276053
645,3129.9209057485923,2987.3098555361817,3027.2144482276053
646,2832.194631298133,2984.30300007373,3027.2144482276053
647,3116.768078489187,2984.060231815928,3027.2144482276053
648,1714.7822602413987,2969.162323252493,3027.2144482276053
649,2901.0078120387234,2966.975324877784,3027.2144482276053
650,2930.3952296151033,2965.5003037855704,3027.2144482276053
651,2946.0892952768045,2965.7087470767756,3027.2144482276053
652,3038.287110080669,2964.7552689700997,3027.2144482276053
653,2830.451380862767,2961.7820141782404,3027.2144482276053
654,3025.3805827258448,2962.214365037356,3027.2144482276053
655,2981.367287237159,2960.090806813472,3027.2144482276053
656,2844.733430528504,2957.9965042957465,3027.2144482276053
657,3029.2831922861483,2955.3792887105546,3027.2144482276053
658,2797.7904997452733,2951.7424253788386,3027.2144482276053
659,3010.293841311728,2949.618217077008,3027.2144482276053
660,2788.7982790232736,2946.594638191429,3027.2144482276053
661,3060.2644547435416,2946.2429957748122,3027.2144482276053
662,2843.617902316378,2942.143344858275,3027.2144482276053
663,3048.4018774786796,2938.775744074607,3027.2144482276053
664,2788.33470536113,2936.433905542018,3027.2144482276053
665,2802.0045713431464,2958.396598493924,3027.2144482276053
666,3067.159322521479,2957.4801503570407,3027.2144482276053
667,2727.351032618287,2955.2124688133467,3027.2144482276053
668,2889.977588297434,2952.859812486008,3027.2144482276053
669,3114.3738129465564,2951.925212500167,3027.2144482276053
670,3193.268435345557,2952.8400357504247,3027.2144482276053
671,3166.045391964345,2954.0927932031423,3027.2144482276053
672,2921.1995890324347,2951.237059396558,3027.2144482276053
673,2722.6133033052365,2947.486956632569,3027.2144482276053
674,827.9324422561511,2925.1937741644697,3027.2144482276053
675,2805.340863952713,2923.7427574060775,3027.2144482276053
676,2930.938901083983,2934.9543033575865,3027.2144482276053
677,2935.3523231994404,2932.6118626093153,3027.2144482276053
678,3218.718719701344,2934.8172308255976,3027.2144482276053
679,3045.327239958546,2935.1757337391027,3027.2144482276053
680,2952.268947300835,2933.066944999029,3027.2144482276053
681,2874.839901056046,2929.526059454176,3027.2144482276053
682,3002.8859936302247,2928.6266996508634,3027.2144482276053
683,3301.5595631428514,2931.2116199290967,3027.2144482276053
684,2656.4696514524894,2928.3016987488354,3027.2144482276053
685,2888.2902528521117,2926.093347127217,3027.2144482276053
686,3168.667384160078,2927.495870547772,3027.2144482276053
687,2846.7569573788915,2926.2781458957184,3027.2144482276053
688,1291.4011747140796,2908.0006350273943,3027.2144482276053
689,-97.55145163639891,2876.0776456107474,3027.2144482276053
690,2950.8754357520193,2876.4337601219263,3027.2144482276053
691,3122.4146242348847,2876.5827348111507,3027.2144482276053
692,645.5596449694166,2851.7449350255342,3027.2144482276053
693,2865.370364586794,2849.1884061691158,3027.2144482276053
694,2986.54602384872,2848.1699835209765,3027.2144482276053
695,3161.005914423182,2847.070624255208,3027.2144482276053
696,3044.0082685985526,2847.1898904393083,3027.2144482276053
697,3083.3292874685494,2849.54223597952,3027.2144482276053
698,2999.727482546539,2847.4574848834322,3027.2144482276053
699,198.73730580447696,2819.6730333364776,3027.2144482276053
700,3253.97702781046,2822.1863801476034,3027.2144482276053
701,3117.2065796462894,2823.356538194862,3027.2144482276053
702,2159.929667652828,2813.7663647218114,3027.2144482276053
703,3045.4883775277804,2814.917182729156,3027.2144482276053
704,2910.472412706265,2814.9512799836016,3027.2144482276053
705,3089.05786835014,2818.8480746875243,3027.2144482276053
706,3014.9426383929854,2818.2881781592105,3027.2144482276053
707,3162.1756716847717,2819.2044281322533,3027.2144482276053
708,479.8336762598962,2793.792470975696,3027.2144482276053
709,63.812175456311664,2763.978387831276,3027.2144482276053
710,3097.7570961528213,2765.3860645917903,3027.2144482276053
711,2796.4577209791482,2759.5023301220604,3027.2144482276053
712,2873.6237677288336,2756.4386449336907,3027.2144482276053
713,2822.495795593485,2776.739578986604,3027.2144482276053
714,3305.262456204213,2779.962297975518,3027.2144482276053
715,3092.6592421201103,2781.455273640144,3027.2144482276053
716,2910.523437823673,2783.4686779015547,3027.2144482276053
717,2912.9225796752203,2780.6996480231855,3027.2144482276053
718,2833.04648858485,2777.705164904792,3027.2144482276053
719,2585.1566720194255,2775.5949024180854,3027.2144482276053
720,2820.2253146446606,2771.5645617782056,3027.2144482276053
721,2995.0000088081924,2772.9521534309642,3027.2144482276053
722,3188.695735235126,2776.4641753036576,3027.2144482276053
723,1371.7162959222928,2760.7432039645514,3027.2144482276053
724,3141.827929051533,2762.223908869475,3027.2144482276053
725,3112.853070707354,2763.7959903492765,3027.2144482276053
726,3075.0587082398615,2765.171142568992,3027.2144482276053
727,2862.267969692979,2763.9143417414434,3027.2144482276053
728,2961.1004872687727,2763.276423129548,3027.2144482276053
729,3054.422128958674,2763.439602031378,3027.2144482276053
730,3194.013458327602,2764.4474783087526,3027.2144482276053
731,3091.405175366568,2764.996868134741,3027.2144482276053
732,2227.313015523262,2759.1368624971005,3027.2144482276053
733,2829.1193967016175,2757.8059313934436,3027.2144482276053
734,864.241262548071,2735.7932359180354,3027.2144482276053
735,3225.6425411778123,2737.0747221732977,3027.2144482276053
736,3026.5779774755397,2737.737608346604,3027.2144482276053
737,3153.634375743992,2742.006247800616,3027.2144482276053
738,3192.8698004330704,2744.441153619118,3027.2144482276053
739,3180.741408863466,2745.8330066345184,3027.2144482276053
740,2923.3742974079323,2746.463604837055,3027.2144482276053
741,3107.1200240022895,2748.9688169909095,3027.2144482276053
742,2926.4895435056414,2748.7434384771636,3027.2144482276053
743,3124.7621093899547,2750.1268104995393,3027.2144482276053
744,2985.886546034607,2751.320889536204,3027.2144482276053
745,3035.4041582927807,2750.375722061646,3027.2144482276053
746,3342.3258937860846,2755.4770346865257,3027.2144482276053
747,3249.0782045347323,2756.800135946981,3027.2144482276053
748,3190.0474940137783,2771.552788284705,3027.2144482276053
749,3252.659113453022,2775.069301298847,3027.2144482276053
750,3300.854200643651,2778.773891009133,3027.2144482276053
751,3222.5421211053854,2781.5384192674187,3027.2144482276053
