episode,score,average_score,best_score
4550,1820.8209119659218,2613.193757503738,2794.3625804628377
4551,3415.977176480707,2629.601626353553,2794.3625804628377
4552,3331.097093917934,2627.720568175955,2794.3625804628377
4553,3339.890543016432,2626.40606359241,2794.3625804628377
4554,1438.1276596689124,2606.3277860004064,2794.3625804628377
4555,3414.2002967960057,2606.8792015206745,2794.3625804628377
4556,3495.144176409852,2607.451810396919,2794.3625804628377
4557,3525.441146676717,2608.3100827466346,2794.3625804628377
4558,628.8880197089248,2580.2701608840575,2794.3625804628377
4559,1395.8401899215312,2575.516250785218,2794.3625804628377
4560,3422.7853490306256,2575.091175285753,2794.3625804628377
4561,2660.023766094356,2581.1767796999497,2794.3625804628377
4562,3496.151835127697,2581.2705919914033,2794.3625804628377
4563,2119.003596190728,2567.5728910112575,2794.3625804628377
4564,2416.163147557393,2573.254981082303,2794.3625804628377
4565,3469.8800108248233,2587.213745486344,2794.3625804628377
4566,1779.379822640802,2604.02026737124,2794.3625804628377
4567,3483.3906453158643,2618.859686311441,2794.3625804628377
4568,3416.9542485977536,2626.629167460212,2794.3625804628377
4569,3451.081709290166,2626.454487660897,2794.3625804628377
4570,1834.9766566442995,2616.818288188685,2794.3625804628377
4571,2085.139197143144,2618.9582112567236,2794.3625804628377
4572,1652.744881460379,2600.971712854605,2794.3625804628377
4573,3473.084301986397,2620.33610373557,2794.3625804628377
4574,3580.1369715305373,2631.179400333313,2794.3625804628377
4575,1698.7399319890474,2615.0407480290787,2794.3625804628377
4576,1747.7764437549986,2599.2013826571,2794.3625804628377
4577,333.00428912137056,2585.3364258428796,2794.3625804628377
4578,319.1387953705819,2568.9514221588993,2794.3625804628377
4579,340.5512281835023,2553.302449184733,2794.3625804628377
4580,1558.420518483258,2534.893899625475,2794.3625804628377
4581,3128.2083579563723,2535.9052765177453,2794.3625804628377
4582,3484.889648959805,2539.8579201303824,2794.3625804628377
4583,3570.20385284114,2558.5538247267837,2794.3625804628377
4584,1994.7580396196206,2573.8500148397166,2794.3625804628377
4585,1265.5307284522266,2551.6709660021716,2794.3625804628377
4586,269.3405584873003,2522.2702542507377,2794.3625804628377
4587,1261.0492312041597,2501.0205054292232,2794.3625804628377
4588,1604.9630805702493,2484.925005461149,2794.3625804628377
4589,1189.8950047954938,2485.6659190453033,2794.3625804628377
4590,1359.2642629646434,2472.27850737256,2794.3625804628377
4591,2403.830356327418,2484.987990253463,2794.3625804628377
4592,606.1265611520266,2460.2994377691307,2794.3625804628377
4593,1727.6838810319005,2460.6816875826817,2794.3625804628377
4594,1866.3154592588228,2447.8923759517174,2794.3625804628377
4595,2212.6267604490063,2435.706669446193,2794.3625804628377
4596,1837.254329832772,2418.995797878692,2794.3625804628377
4597,1672.9778282641255,2421.511771662039,2794.3625804628377
4598,1155.2474109605066,2398.8307550157824,2794.3625804628377
4599,1368.321535993285,2377.8432052659114,2794.3625804628377
4600,1239.9760431098703,2366.4163374018303,2794.3625804628377
4601,1349.645794126205,2352.4243885232327,2794.3625804628377
4602,590.4101905713243,2323.3112305515447,2794.3625804628377
4603,299.8589382617963,2313.779137710853,2794.3625804628377
4604,1785.0192345337905,2297.1732119151675,2794.3625804628377
4605,320.88753308821276,2273.0965795305574,2794.3625804628377
4606,2307.8558078509586,2293.088925087599,2794.3625804628377
4607,1277.107880036249,2272.347131234211,2794.3625804628377
4608,2531.00308352083,2288.1894559981424,2794.3625804628377
4609,1603.2416660324545,2271.0629405945183,2794.3625804628377
4610,1557.1081539956092,2253.3411025249097,2794.3625804628377
4611,1338.8633142205938,2251.852717702725,2794.3625804628377
4612,1998.434248845158,2245.0916123414313,2794.3625804628377
4613,2227.777970966287,2233.7465330098644,2794.3625804628377
4614,1204.2141697469056,2221.0793992298723,2794.3625804628377
4615,1096.5266231742269,2198.676163522266,2794.3625804628377
4616,1334.3253358396382,2179.3929330806927,2794.3625804628377
4617,958.4717920969595,2179.868495818239,2794.3625804628377
4618,1032.5672171236129,2159.749384156824,2794.3625804628377
4619,1070.7449135836355,2141.5179919837383,2794.3625804628377
4620,954.8135101217316,2116.554924480134,2794.3625804628377
4621,1222.9754698549,2105.162439616905,2794.3625804628377
4622,1000.9209797325937,2101.6349802220543,2794.3625804628377
4623,2163.9477462640807,2091.1237725691503,2794.3625804628377
4624,1309.1304964876772,2070.5864271043033,2794.3625804628377
4625,1563.9333013470164,2070.8318655058065,2794.3625804628377
4626,972.0230629405876,2059.2333520944676,2794.3625804628377
4627,2005.6395863845257,2058.8977209449404,2794.3625804628377
4628,1316.5264809640157,2051.5235416315413,2794.3625804628377
4629,1177.2791445485323,2029.8104882171972,2794.3625804628377
4630,2388.0484662868917,2020.4627953456989,2794.3625804628377
4631,908.3506931076779,1995.436803934154,2794.3625804628377
4632,1309.6609176026654,1975.416414800553,2794.3625804628377
4633,1299.7770208092438,1958.8009820211278,2794.3625804628377
4634,1206.8083215318395,1937.3379034465988,2794.3625804628377
4635,1521.011093367847,1919.0090441742639,2794.3625804628377
4636,3181.339303627821,1948.3174172066522,2794.3625804628377
4637,1882.9081738029292,1932.6129562462486,2794.3625804628377
4638,1456.1596369716028,1931.209262354106,2794.3625804628377
4639,1465.9089124055026,1912.7464316019561,2794.3625804628377
4640,1516.9933734619076,1894.7038304990003,2794.3625804628377
4641,1504.5227134792476,1876.0886497277368,2794.3625804628377
4642,1867.1915910635116,1861.703238812172,2794.3625804628377
4643,1181.7810341479726,1864.960779100979,2794.3625804628377
4644,3412.0897237074773,1864.4632884869218,2794.3625804628377
4645,1694.3247489961027,1857.707945947333,2794.3625804628377
4646,680.0352376940319,1830.829901085199,2794.3625804628377
4647,3462.47196529359,1853.152946407579,2794.3625804628377
4648,2706.035247006605,1846.4257028228428,2794.3625804628377
4649,3372.619426632892,1869.5170874038893,2794.3625804628377
4650,1239.5906579871018,1863.7047848641005,2794.3625804628377
4651,1881.119015655075,1848.3562032558443,2794.3625804628377
4652,2779.2034366353882,1842.8372666830185,2794.3625804628377
4653,2215.2408394028957,1831.5907696468837,2794.3625804628377
4654,1791.9479518243982,1835.128972568438,2794.3625804628377
4655,1174.9619326805155,1812.7365889272833,2794.3625804628377
4656,3314.6707403474243,1810.931854566659,2794.3625804628377
4657,2142.7033049215997,1797.104476149108,2794.3625804628377
4658,2460.9568146404463,1815.4251640984228,2794.3625804628377
4659,3458.042331267818,1836.0471855118856,2794.3625804628377
4660,3248.6603799545715,1834.3059358211256,2794.3625804628377
4661,1553.3974046791823,1823.2396722069734,2794.3625804628377
4662,244.5785163588569,1790.7239390192854,2794.3625804628377
4663,3130.9080175409085,1800.842983232787,2794.3625804628377
4664,51.992281922155215,1777.2012745764348,2794.3625804628377
4665,2858.395735144519,1771.0864318196316,2794.3625804628377
4666,3518.611107314999,1788.4787446663736,2794.3625804628377
4667,2203.8618921329767,1775.683457134545,2794.3625804628377
4668,1651.8244106069296,1758.0321587546368,2794.3625804628377
4669,2567.46350551406,1749.1959767168755,2794.3625804628377
4670,1064.7622750831554,1741.4938329012639,2794.3625804628377
4671,1535.8986100620868,1736.0014270304537,2794.3625804628377
4672,1872.0408182236868,1738.1943863980864,2794.3625804628377
4673,232.88379306933763,1705.792381308916,2794.3625804628377
4674,255.93191473877172,1672.550330740998,2794.3625804628377
4675,212.22927334553546,1657.685224154563,2794.3625804628377
4676,233.7159407793443,1642.544619124806,2794.3625804628377
4677,240.86758911416786,1641.6232521247343,2794.3625804628377
4678,3390.354831356772,1672.3354124845964,2794.3625804628377
4679,1165.310210169588,1680.5830023044568,2794.3625804628377
4680,1610.2435891989105,1681.1012330116137,2794.3625804628377
4681,1238.259665245535,1662.2017460845052,2794.3625804628377
4682,1871.4644641456969,1646.0674942363644,2794.3625804628377
4683,2984.1154675524144,1640.206610383477,2794.3625804628377
4684,3437.3855929113442,1654.6328859163943,2794.3625804628377
4685,228.157738103121,1644.2591560129033,2794.3625804628377
4686,2756.808915017108,1669.1338395782016,2794.3625804628377
4687,961.5001747268386,1666.138349013428,2794.3625804628377
4688,1942.1526312354113,1669.51024452008,2794.3625804628377
4689,1745.2836390928312,1675.0641308630534,2794.3625804628377
4690,2261.5838851438875,1684.0873270848458,2794.3625804628377
4691,2167.4775660335795,1681.723799181908,2794.3625804628377
4692,2202.9186993637836,1697.6917205640248,2794.3625804628377
4693,187.7939898185176,1682.292821651891,2794.3625804628377
4694,2965.114565619012,1693.2808127154929,2794.3625804628377
4695,1243.6731199864712,1683.5912763108674,2794.3625804628377
4696,1387.7293657822972,1679.0960266703626,2794.3625804628377
4697,1945.226380213914,1681.8185121898607,2794.3625804628377
4698,1331.0857644708256,1683.576895724964,2794.3625804628377
4699,2473.0193996241696,1694.623874361273,2794.3625804628377
4700,1532.6285220864647,1697.5503991510386,2794.3625804628377
4701,1008.5443890160768,1694.1393850999373,2794.3625804628377
4702,2979.219703895977,1718.027480233184,2794.3625804628377
4703,1864.771272476067,1733.6766035753267,2794.3625804628377
4704,3083.436906203337,1746.660780292022,2794.3625804628377
4705,3354.70291607227,1776.9989341218627,2794.3625804628377
4706,1673.5735977457132,1770.6561120208103,2794.3625804628377
4707,1919.935704630533,1777.084390266753,2794.3625804628377
4708,1632.1163282859607,1768.0955227144045,2794.3625804628377
4709,1026.0774390311708,1762.3238804443913,2794.3625804628377
4710,952.1884562914969,1756.2746834673505,2794.3625804628377
4711,1518.0660734121277,1758.0667110592656,2794.3625804628377
4712,909.0680352569069,1747.1730489233832,2794.3625804628377
4713,3125.465263661918,1756.14992185034,2794.3625804628377
4714,1018.6226443442865,1754.2940065963135,2794.3625804628377
4715,858.1901433847762,1751.910641798419,2794.3625804628377
4716,1483.6230621917,1753.4036190619395,2794.3625804628377
4717,2623.9250972760437,1770.0581521137303,2794.3625804628377
4718,1807.8724947351395,1777.8112048898456,2794.3625804628377
4719,1429.9693176084927,1781.403448930094,2794.3625804628377
4720,1294.4195845117338,1784.799509673994,2794.3625804628377
4721,709.3571620258747,1779.663326595704,2794.3625804628377
4722,1125.8421747897412,1780.912538546275,2794.3625804628377
4723,917.9453917565206,1768.4525150011996,2794.3625804628377
4724,2576.928292821215,1781.130492964535,2794.3625804628377
4725,714.1800716140853,1772.6329606672057,2794.3625804628377
4726,1418.8835152498975,1777.1015651902987,2794.3625804628377
4727,829.4865476410965,1765.3400348028645,2794.3625804628377
4728,1480.7611773516312,1766.982381766741,2794.3625804628377
4729,2309.7630697062627,1778.3072210183184,2794.3625804628377
4730,2880.2778102843554,1783.229514458293,2794.3625804628377
4731,811.388010300463,1782.2598876302206,2794.3625804628377
4732,1335.9730044848534,1782.5230084990421,2794.3625804628377
4733,1359.49994461365,1783.1202377370867,2794.3625804628377
4734,1175.4974908543802,1782.8071294303122,2794.3625804628377
4735,2260.4075391212014,1790.2010938878457,2794.3625804628377
4736,2098.2924393505236,1779.370625245073,2794.3625804628377
4737,1009.69250685795,1770.638468575623,2794.3625804628377
4738,1098.4458456083064,1767.0613306619898,2794.3625804628377
4739,936.8719371690456,1761.7709609096255,2794.3625804628377
4740,1083.3030200477647,1757.4340573754837,2794.3625804628377
4741,1935.4633667162307,1761.7434639078538,2794.3625804628377
4742,1366.0278281139758,1756.731826278358,2794.3625804628377
4743,956.2221602364423,1754.4762375392427,2794.3625804628377
4744,930.1754333006522,1729.6570946351746,2794.3625804628377
4745,1009.9755034797428,1722.813602180011,2794.3625804628377
4746,1005.903087388489,1726.0722806769556,2794.3625804628377
4747,1345.067281071386,1704.8982338347334,2794.3625804628377
4748,1264.7561695242664,1690.4854430599107,2794.3625804628377
4749,2101.9117323003297,1677.7783661165847,2794.3625804628377
4750,1625.5319220277115,1681.637778756991,2794.3625804628377
4751,1024.6394083221894,1673.072982683662,2794.3625804628377
4752,3429.3611785272874,1679.5745601025812,2794.3625804628377
4753,1255.535493908982,1669.9775066476418,2794.3625804628377
4754,1959.1720052324779,1671.649747181723,2794.3625804628377
4755,1056.5219833886015,1670.4653476888038,2794.3625804628377
4756,1105.413564301769,1648.3727759283468,2794.3625804628377
4757,1075.719283988011,1637.702935719011,2794.3625804628377
4758,1534.9161740040176,1628.4425293126467,2794.3625804628377
4759,3517.339962943104,1629.0355056293995,2794.3625804628377
4760,1393.4900551360486,1610.4838023812147,2794.3625804628377
4761,3552.528742579048,1630.4751157602132,2794.3625804628377
4762,2426.024955078686,1652.2895801474112,2794.3625804628377
4763,1172.6881083048315,1632.7073810550507,2794.3625804628377
4764,1896.6539698793283,1651.1539979346226,2794.3625804628377
4765,3086.9271139763478,1653.4393117229404,2794.3625804628377
4766,459.5481248477624,1622.8486818982683,2794.3625804628377
4767,1643.4815529540106,1617.2448785064782,2794.3625804628377
4768,1920.5628460916591,1619.9322628613259,2794.3625804628377
4769,1154.0343623685242,1605.7979714298701,2794.3625804628377
4770,682.6367725545917,1601.976716404585,2794.3625804628377
4771,1915.3462475735055,1605.771192779699,2794.3625804628377
4772,1137.6964199082697,1598.4277487965446,2794.3625804628377
4773,1242.2643082971294,1608.5215539488227,2794.3625804628377
4774,2052.549385024554,1626.4877286516805,2794.3625804628377
4775,844.8174919744789,1632.8136108379701,2794.3625804628377
4776,1926.2955759313138,1649.7394071894896,2794.3625804628377
4777,2079.9625545441277,1668.130356843789,2794.3625804628377
4778,1845.2858036030839,1652.6796665662523,2794.3625804628377
4779,1763.3395765092143,1658.659960229649,2794.3625804628377
4780,1941.9436911782711,1661.9769612494426,2794.3625804628377
4781,1434.798225334015,1663.942346850327,2794.3625804628377
4782,714.473268654324,1652.3724348954136,2794.3625804628377
4783,2109.089105654228,1643.6221712764311,2794.3625804628377
4784,1631.920598683809,1625.5675213341558,2794.3625804628377
4785,1305.1601390981716,1636.3375453441067,2794.3625804628377
4786,2806.583914761104,1636.835295341547,2794.3625804628377
4787,1435.6105292890577,1641.5763988871688,2794.3625804628377
4788,1343.4016397140158,1635.5888889719552,2794.3625804628377
4789,1216.2615971004548,1630.2986685520311,2794.3625804628377
4790,1285.723170464503,1620.5400614052373,2794.3625804628377
4791,1922.7450666476473,1618.092736411378,2794.3625804628377
4792,1104.7585700704087,1607.1111351184443,2794.3625804628377
4793,1446.0744754140812,1619.6939399743999,2794.3625804628377
4794,1574.050114115263,1605.7832954593623,2794.3625804628377
4795,1606.9800629481313,1609.416364888979,2794.3625804628377
4796,1257.6419443112045,1608.1154906742681,2794.3625804628377
4797,1411.0451496049523,1602.7736783681785,2794.3625804628377
4798,1093.021490591878,1600.3930356293888,2794.3625804628377
4799,1322.4843929352833,1588.8876855624999,2794.3625804628377
4800,1227.737948658285,1585.8387798282183,2794.3625804628377
4801,1535.448616653086,1591.1078221045882,2794.3625804628377
4802,262.403915750983,1563.9396642231386,2794.3625804628377
4803,250.93956554955076,1547.8013471538732,2794.3625804628377
4804,518.1077171774591,1522.1480552636142,2794.3625804628377
4805,2737.0778501458512,1515.97180460435,2794.3625804628377
4806,1192.2125078556724,1511.1581937054495,2794.3625804628377
4807,359.171902986116,1495.5505556890055,2794.3625804628377
4808,101.51441429639537,1480.2445365491099,2794.3625804628377
4809,1386.6871626101909,1483.8506337849,2794.3625804628377
4810,1548.5476318151088,1489.814225540136,2794.3625804628377
4811,838.6183152922869,1483.0197479589376,2794.3625804628377
4812,1489.562085452529,1488.8246884608939,2794.3625804628377
4813,979.9762034420748,1467.3697978586954,2794.3625804628377
4814,2408.508824569328,1481.268659660946,2794.3625804628377
4815,827.9088829953059,1480.9658470570512,2794.3625804628377
4816,1142.2046520859408,1477.5516629559936,2794.3625804628377
4817,1194.5123679544847,1463.2575356627779,2794.3625804628377
4818,1125.5511839473538,1456.4343225549,2794.3625804628377
4819,2261.0893292775877,1464.7455226715913,2794.3625804628377
4820,1064.8944111049495,1462.4502709375236,2794.3625804628377
4821,860.0777711641067,1463.9574770289057,2794.3625804628377
4822,2200.4330581109757,1474.7033858621185,2794.3625804628377
4823,1325.3811714487588,1478.7777436590407,2794.3625804628377
4824,1071.5917542125544,1463.7243782729543,2794.3625804628377
4825,573.6520614531946,1462.3190981713449,2794.3625804628377
4826,3280.5540706251554,1480.9358037250981,2794.3625804628377
4827,274.5678185877357,1475.386616434564,2794.3625804628377
4828,3417.3866146620608,1494.7528708076686,2794.3625804628377
4829,1538.6157401529629,1487.041397512135,2794.3625804628377
4830,919.1806172579413,1467.4304255818713,2794.3625804628377
4831,929.0532196458635,1468.607077675325,2794.3625804628377
4832,122.77484219500576,1456.4750960524266,2794.3625804628377
4833,263.5442962676858,1445.5155395689671,2794.3625804628377
4834,1166.9451705075085,1445.4300163654982,2794.3625804628377
4835,1847.027074394952,1441.2962117182356,2794.3625804628377
4836,541.1007036792291,1425.7242943615224,2794.3625804628377
4837,2298.3430628879287,1438.6107999218227,2794.3625804628377
4838,3576.659409878731,1463.3929355645266,2794.3625804628377
4839,3095.9117918026686,1484.9833341108629,2794.3625804628377
4840,3399.66030723112,1508.1469069826967,2794.3625804628377
4841,2520.616590338119,1513.9984392189156,2794.3625804628377
4842,1269.9574647100821,1513.0377355848768,2794.3625804628377
4843,1250.3840776210675,1515.9793547587228,2794.3625804628377
4844,274.7580700501499,1509.425181126218,2794.3625804628377
4845,1206.72417680823,1511.3926678595026,2794.3625804628377
4846,3464.329409163954,1535.9769310772574,2794.3625804628377
4847,3343.3622987303256,1555.9598812538463,2794.3625804628377
4848,3321.9943049733206,1576.5322626083369,2794.3625804628377
4849,1941.0744178164618,1574.9238894634982,2794.3625804628377
4850,1614.6936772416377,1574.815507015638,2794.3625804628377
4851,3313.9634051140774,1597.7087469835567,2794.3625804628377
4852,2723.6344384751387,1590.6514795830353,2794.3625804628377
4853,1557.6118107757482,1593.6722427517025,2794.3625804628377
4854,1560.5917307352202,1589.68644000673,2794.3625804628377
4855,1007.2754726710264,1589.193974899554,2794.3625804628377
4856,1895.366595982925,1597.0935052163657,2794.3625804628377
4857,1727.0259187105767,1603.6065715635914,2794.3625804628377
4858,3333.3373252267365,1621.590783075819,2794.3625804628377
4859,3389.250013527881,1620.3098835816666,2794.3625804628377
4860,3326.2749939897344,1639.6377329702036,2794.3625804628377
4861,3155.7637435974093,1635.6700829803872,2794.3625804628377
4862,3409.644167979461,1645.5062751093947,2794.3625804628377
4863,438.4849390118728,1638.164243416465,2794.3625804628377
4864,1401.7965968803496,1633.2156696864754,2794.3625804628377
4865,3395.180131908698,1636.2981998657988,2794.3625804628377
4866,1652.9521286284091,1648.2322399036057,2794.3625804628377
4867,1393.6039221532747,1645.7334635955983,2794.3625804628377
4868,1510.4457864566737,1641.6322929992484,2794.3625804628377
4869,2023.3538250125919,1650.3254876256888,2794.3625804628377
4870,3436.9704215248858,1677.8688241153918,2794.3625804628377
4871,1790.6593229124974,1676.6219548687818,2794.3625804628377
4872,3383.676573712753,1699.0817564068266,2794.3625804628377
4873,3408.1652890830287,1720.7407662146857,2794.3625804628377
4874,2298.6858985244203,1723.2021313496841,2794.3625804628377
4875,3472.530910942634,1749.4792655393662,2794.3625804628377
4876,1876.352055443119,1748.9798303344842,2794.3625804628377
4877,3409.269611295118,1762.2729009019938,2794.3625804628377
4878,3476.2015763047866,1778.582058629011,2794.3625804628377
4879,3470.3728800238587,1795.6523916641577,2794.3625804628377
4880,3445.2854908521617,1810.6858096608962,2794.3625804628377
4881,3292.356588736162,1829.2613932949178,2794.3625804628377
4882,1591.0950800139628,1838.0276114085143,2794.3625804628377
4883,3347.8903708277567,1850.4156240602495,2794.3625804628377
4884,1666.6272981136551,1850.762691054548,2794.3625804628377
4885,3381.1081873544213,1871.5221715371108,2794.3625804628377
4886,1653.3981222050215,1859.9903136115497,2794.3625804628377
4887,3431.8435463805195,1879.9526437824645,2794.3625804628377
4888,507.6503223068438,1871.5951306083925,2794.3625804628377
4889,3419.1176212891723,1893.6236908502794,2794.3625804628377
4890,3415.183918484949,1914.918298330484,2794.3625804628377
4891,2214.614712365185,1917.8369947876593,2794.3625804628377
4892,239.68810967022992,1909.1862901836578,2794.3625804628377
4893,2665.961934790097,1921.385164777418,2794.3625804628377
4894,3364.602442632578,1939.290688062591,2794.3625804628377
4895,1437.0328708733664,1937.5912161418437,2794.3625804628377
4896,2293.5311794357503,1947.9501084930891,2794.3625804628377
4897,1602.2177209047443,1949.8618342060865,2794.3625804628377
4898,3304.1128640842635,1971.9727479410108,2794.3625804628377
4899,2747.5736124719224,1986.2236401363768,2794.3625804628377
4900,1195.4455272471334,1985.9007159222654,2794.3625804628377
4901,1232.5015035062681,1982.8712447907972,2794.3625804628377
4902,1256.9053448184218,1992.8162590814716,2794.3625804628377
4903,3529.607946045427,2025.6029428864306,2794.3625804628377
4904,222.54092263821434,2022.647274941038,2794.3625804628377
4905,3395.52741628771,2029.2317706024564,2794.3625804628377
4906,1500.9764150001863,2032.3194096739016,2794.3625804628377
4907,190.0969550545845,2030.6286601945862,2794.3625804628377
4908,3510.9741615676276,2064.723257667299,2794.3625804628377
4909,2286.045365274734,2073.716839693944,2794.3625804628377
4910,1149.3289356996352,2069.7246527327893,2794.3625804628377
4911,1291.4247291365584,2074.2527168712318,2794.3625804628377
4912,1191.3426292688964,2071.270522309396,2794.3625804628377
4913,1105.0258893028247,2072.521019168003,2794.3625804628377
4914,3505.580201725623,2083.4917329395657,2794.3625804628377
4915,3437.6534774146944,2109.5891788837603,2794.3625804628377
4916,1644.9160690342676,2114.616293053243,2794.3625804628377
4917,3409.6259419485823,2136.767428793184,2794.3625804628377
4918,2252.7685319144375,2148.039602272855,2794.3625804628377
4919,1864.4794843416187,2144.0735038234952,2794.3625804628377
4920,3469.578790363539,2168.1203476160817,2794.3625804628377
4921,678.1185735737296,2166.3007556401776,2794.3625804628377
4922,3448.5004644794444,2178.7814297038626,2794.3625804628377
4923,3536.045681970514,2200.8880748090796,2794.3625804628377
4924,2205.0473896679755,2212.222631163634,2794.3625804628377
4925,1464.2441459013414,2221.1285520081155,2794.3625804628377
4926,3301.5309336338637,2221.3383206382027,2794.3625804628377
4927,2291.9118506587256,2241.511760958913,2794.3625804628377
4928,3330.304757760177,2240.6409423898936,2794.3625804628377
4929,1238.6147718917814,2237.6409327072815,2794.3625804628377
4930,1087.740438132841,2239.326530916031,2794.3625804628377
4931,653.2189556061171,2236.5681882756335,2794.3625804628377
4932,996.9310329834937,2245.309750183518,2794.3625804628377
4933,1084.4508949789865,2253.518816170631,2794.3625804628377
4934,1277.837833768875,2254.6277428032445,2794.3625804628377
4935,1020.3755333615118,2246.3612273929107,2794.3625804628377
4936,3523.0965812687837,2276.181186168806,2794.3625804628377
4937,3432.612827965161,2287.5238838195787,2794.3625804628377
4938,1047.4187280822557,2262.231477001614,2794.3625804628377
4939,1185.1859999117626,2243.124219082705,2794.3625804628377
4940,1156.3382948909523,2220.690998959303,2794.3625804628377
4941,1190.0711988323812,2207.3855450442456,2794.3625804628377
4942,1590.2713827446169,2210.588684224591,2794.3625804628377
4943,1102.5323748088106,2209.110167196468,2794.3625804628377
4944,962.2136842702196,2215.9847233386695,2794.3625804628377
4945,860.5847880218993,2212.5233294508057,2794.3625804628377
4946,1357.0824310248322,2191.4508596694145,2794.3625804628377
4947,1163.147990288495,2169.6487165849962,2794.3625804628377
4948,1043.1437569030898,2146.860211104294,2794.3625804628377
4949,1330.900375759766,2140.758470683727,2794.3625804628377
4950,1624.8504977889836,2140.8600388892005,2794.3625804628377
4951,3473.014719230901,2142.4505520303687,2794.3625804628377
4952,2153.2436397891533,2136.7466440435087,2794.3625804628377
4953,1028.9146296691483,2131.459672232443,2794.3625804628377
4954,1102.092981581277,2126.874684740904,2794.3625804628377
4955,1201.8852170954183,2128.8207821851474,2794.3625804628377
4956,942.4459781106084,2119.2915760064243,2794.3625804628377
4957,1240.8134548512226,2114.4294513678306,2794.3625804628377
4958,3314.7950776088564,2114.2440288916514,2794.3625804628377
4959,1155.3397616458333,2091.904926372831,2794.3625804628377
4960,1667.943797427471,2075.3216144072085,2794.3625804628377
4961,1143.7155400517613,2055.201132371752,2794.3625804628377
4962,3467.0686004642944,2055.7753766966002,2794.3625804628377
4963,1042.9057559219061,2061.8195848657006,2794.3625804628377
4964,823.7766109723274,2056.0393850066203,2794.3625804628377
4965,1183.5914177865432,2033.9234978653992,2794.3625804628377
4966,827.3188252860954,2025.667164831976,2794.3625804628377
4967,1079.9074236164276,2022.5301998466075,2794.3625804628377
4968,2375.5340879237615,2031.1810828612784,2794.3625804628377
4969,1069.0638558032233,2021.6381831691845,2794.3625804628377
4970,1213.0383918071504,1999.3988628720074,2794.3625804628377
4971,3424.4059701366227,2015.7363293442488,2794.3625804628377
4972,3519.8696607563015,2017.098260214684,2794.3625804628377
4973,1195.5399566718554,1994.9720068905724,2794.3625804628377
4974,2142.1236752030622,1993.4063846573588,2794.3625804628377
4975,1162.6532769592368,1970.3076083175247,2794.3625804628377
4976,814.2684102622586,1959.686771865716,2794.3625804628377
4977,1178.7307341978774,1937.381383094744,2794.3625804628377
4978,870.5279778919029,1911.324647110615,2794.3625804628377
4979,1719.3256225310454,1893.814174535687,2794.3625804628377
4980,1182.2121559464285,1871.18344118663,2794.3625804628377
4981,1164.44396431961,1849.9043149424645,2794.3625804628377
4982,252.53523774464503,1836.5187165197713,2794.3625804628377
4983,1632.9115335139072,1819.3689281466325,2794.3625804628377
4984,687.6879943016069,1809.5795351085126,2794.3625804628377
4985,3405.570257185295,1809.8241558068207,2794.3625804628377
4986,1112.22726432184,1804.412447227989,2794.3625804628377
4987,1095.6115860318903,1781.0501276245022,2794.3625804628377
4988,1090.1555194935956,1786.87517959637,2794.3625804628377
4989,1055.3484535868217,1763.2374879193467,2794.3625804628377
4990,1361.8506066888049,1742.704154801385,2794.3625804628377
4991,1053.4915652712234,1731.0929233304455,2794.3625804628377
4992,1033.2477833496769,1739.02852006724,2794.3625804628377
4993,1286.5422762934156,1725.234323482273,2794.3625804628377
4994,1151.2281884510735,1703.1005809404578,2794.3625804628377
4995,2154.61815985613,1710.2764338302854,2794.3625804628377
4996,2431.711320624898,1711.6582352421767,2794.3625804628377
4997,1165.5457122233015,1707.2915151553625,2794.3625804628377
4998,1100.52425926615,1685.2556291071814,2794.3625804628377
4999,1041.6197558554682,1668.196090541017,2794.3625804628377
5000,1679.928735100626,1673.040922619552,2794.3625804628377
5001,3030.568282320435,1691.0215904076938,2794.3625804628377
5002,1061.0479864397569,1689.063016823907,2794.3625804628377
5003,1654.3688059512547,1670.3106254229651,2794.3625804628377
5004,960.2427895063825,1677.6876440916467,2794.3625804628377
5005,2608.6405537653563,1669.8187754664236,2794.3625804628377
5006,1060.2894266605672,1665.4119055830274,2794.3625804628377
5007,1042.0351223092969,1673.931287255574,2794.3625804628377
5008,1056.2435652749105,1649.3839812926467,2794.3625804628377
5009,1542.4232303396495,1641.9477599432962,2794.3625804628377
5010,1234.755303027347,1642.802023616573,2794.3625804628377
5011,672.2447585158305,1636.6102239103657,2794.3625804628377
5012,1463.9020834433175,1639.33581845211,2794.3625804628377
5013,675.9428893780706,1635.0449884528623,2794.3625804628377
5014,2943.8049852876215,1629.4272362884824,2794.3625804628377
5015,1160.445312178648,1606.6551546361218,2794.3625804628377
5016,1073.7008057450191,1600.9430020032296,2794.3625804628377
5017,896.750149146997,1575.814244075214,2794.3625804628377
5018,1153.0686462421145,1564.8172452184908,2794.3625804628377
5019,3511.7142769586353,1581.289593144661,2794.3625804628377
5020,3395.18023546093,1580.5456075956347,2794.3625804628377
5021,1034.3780047967896,1584.1082019078654,2794.3625804628377
5022,3519.7569693875994,1584.820766956947,2794.3625804628377
5023,1356.9787373248523,1563.0300975104901,2794.3625804628377
5024,3515.388334867341,1576.133506962484,2794.3625804628377
5025,1027.4998769461536,1571.7660642729322,2794.3625804628377
5026,1082.3408811439135,1549.5741637480323,2794.3625804628377
5027,975.6505189766683,1536.411550431212,2794.3625804628377
