episode,score,average_score,best_score
458,-21.97408119873664,-7.251411547307134,-1.9431183713215223
459,-19.205907623596488,-7.395711037336864,-1.9431183713215223
460,-19.934331103090422,-7.548646985614625,-1.9431183713215223
461,-24.77436431685196,-7.751645796937721,-1.9431183713215223
462,-27.46173019423274,-7.980540098834307,-1.9431183713215223
463,-27.43301143617323,-8.207734795410522,-1.9431183713215223
464,-26.642642042341144,-8.428656355444216,-1.9431183713215223
465,-21.36589395701031,-8.59523044135982,-1.9431183713215223
466,-20.560830272957734,-8.752944031074582,-1.9431183713215223
467,-19.6829150383033,-8.900543504801234,-1.9431183713215223
468,-21.00640634236096,-9.06060410284813,-1.9431183713215223
469,-20.543632364212474,-9.220665342680062,-1.9431183713215223
470,-21.50514088197189,-9.388308570569869,-1.9431183713215223
471,-17.991111403192214,-9.523984999343774,-1.9431183713215223
472,-17.864440213258508,-9.655477579136868,-1.9431183713215223
473,-17.698540291801738,-9.78522549584698,-1.9431183713215223
474,-17.44637338505991,-9.913013304895395,-1.9431183713215223
475,-17.899912651524048,-10.044142555418516,-1.9431183713215223
476,-22.179550679720528,-10.218441267568192,-1.9431183713215223
477,-22.245722216763955,-10.394886585828981,-1.9431183713215223
478,-22.10332468170029,-10.565339700996173,-1.9431183713215223
479,-24.151484608793243,-10.76018920775578,-1.9431183713215223
480,-23.912651237000794,-10.956321229958624,-1.9431183713215223
481,-22.569090866586755,-11.137678472164557,-1.9431183713215223
482,-20.180163633631977,-11.29083823736847,-1.9431183713215223
483,-18.423276580476923,-11.431061684092901,-1.9431183713215223
484,-16.477066057280847,-11.550110445394663,-1.9431183713215223
485,-15.526512942045835,-11.656553585931094,-1.9431183713215223
486,-17.31241515510341,-11.781793784714418,-1.9431183713215223
487,-16.443871750403332,-11.901161824034121,-1.9431183713215223
488,-15.773483030820424,-12.013938923313063,-1.9431183713215223
489,-15.017514195818311,-12.117891537579576,-1.9431183713215223
490,-18.252408501482705,-12.252994500621448,-1.9431183713215223
491,-18.252510626408366,-12.389004972761612,-1.9431183713215223
492,-17.552773511905972,-12.517975605555566,-1.9431183713215223
493,-14.309717444259896,-12.61205432711741,-1.9431183713215223
494,-12.251001417668792,-12.686492474394914,-1.9431183713215223
495,-12.268273303770618,-12.760454019394194,-1.9431183713215223
496,-13.440193749737693,-12.850066097655557,-1.9431183713215223
497,-11.487365839661122,-12.919193545922214,-1.9431183713215223
498,-10.463680577322355,-12.978601157308129,-1.9431183713215223
499,-8.112885259430717,-13.015680579251166,-1.9431183713215223
500,-7.518785542657724,-13.044208781060359,-1.9431183713215223
501,-6.275385159357004,-13.059730398896363,-1.9431183713215223
502,-5.4343907146549135,-13.067667253518842,-1.9431183713215223
503,-5.073594150269041,-13.073341865817017,-1.9431183713215223
504,-5.044606673831587,-13.078110376789368,-1.9431183713215223
505,-5.039033739684994,-13.079617637834813,-1.9431183713215223
506,-4.935206140050568,-13.080911840833647,-1.9431183713215223
507,-4.671636849863212,-13.080578220713969,-1.9431183713215223
508,-3.6754276507111023,-13.069644334644465,-1.9431183713215223
509,-3.2384450177781137,-13.054691690929467,-1.9431183713215223
510,-2.9411572013869014,-13.040559424418902,-1.9431183713215223
511,-2.4865550021921967,-13.022155085877971,-1.9431183713215223
512,-2.7827564748575133,-13.00076454144453,-1.9431183713215223
513,-2.6088403652396788,-12.981318047118535,-1.9431183713215223
514,-2.588936395444367,-12.958844936674252,-1.9431183713215223
515,-2.7605745063371945,-12.940567291846671,-1.9431183713215223
516,-2.739372842838909,-12.920052652905575,-1.9431183713215223
517,-2.5732914055858593,-12.895976079684585,-1.9431183713215223
518,-2.194167457951629,-12.871049380494277,-1.9431183713215223
519,-2.0567939384500136,-12.843090591756825,-1.9431183713215223
520,-1.8343783898468975,-12.810593566749429,-1.9431183713215223
521,-1.7645746502414652,-12.779085603645958,-1.9431183713215223
522,-1.935295756456089,-12.751397596231339,-1.9431183713215223
523,-6.026683221867893,-12.758274010544476,-1.9431183713215223
524,-9.615604892976904,-12.800026979088088,-1.9431183713215223
525,-8.854308167272432,-12.834867746300281,-1.9431183713215223
526,-4.902019243954477,-12.830852549670873,-1.9431183713215223
527,-4.609362741284585,-12.822620505136861,-1.9431183713215223
528,-6.70971654291993,-12.827030426655643,-1.9431183713215223
529,-6.25343884159221,-12.819922802382523,-1.9431183713215223
530,-3.229975332087913,-12.78359731921315,-1.9431183713215223
531,-3.6451116399670664,-12.750848383465721,-1.9431183713215223
532,-3.8620053758641943,-12.721072630932714,-1.9431183713215223
533,-4.5176316890231085,-12.692949433341177,-1.9431183713215223
534,-6.313222414010802,-12.676848430597023,-1.9431183713215223
535,-7.959113889517029,-12.681885699777965,-1.9431183713215223
536,-4.570788919089615,-12.658017535831195,-1.9431183713215223
537,-3.5839249508271664,-12.601338270010377,-1.9431183713215223
538,-4.663641119218051,-12.570783075742135,-1.9431183713215223
539,-7.8267308117923164,-12.562834890695267,-1.9431183713215223
540,-11.681526077118539,-12.588785005996785,-1.9431183713215223
541,-23.96205631467146,-12.739608908851395,-1.9431183713215223
542,-26.070546099351095,-12.903487181931627,-1.9431183713215223
543,-23.41054379549492,-13.050610281210922,-1.9431183713215223
544,-21.433053462755154,-13.155470246902928,-1.9431183713215223
545,-32.14813852951022,-13.346046821859323,-1.9431183713215223
546,-43.685379141690255,-13.654485701545777,-1.9431183713215223
547,-41.75789308608859,-13.9130506662868,-1.9431183713215223
548,-32.73743864053659,-14.097143792712279,-1.9431183713215223
549,-21.409516882839497,-14.136518731648549,-1.9431183713215223
550,-16.19920421714271,-14.101808400614205,-1.9431183713215223
551,-21.256604152149915,-14.087986236007417,-1.9431183713215223
552,-20.601409569272448,-14.092305223399064,-1.9431183713215223
553,-23.748186266932787,-14.133187616092782,-1.9431183713215223
554,-24.218237073507222,-14.196499659637823,-1.9431183713215223
555,-15.941921147844756,-14.150320212631911,-1.9431183713215223
556,-16.23424276422305,-14.086188768267407,-1.9431183713215223
557,-16.092168897720565,-14.016027545222732,-1.9431183713215223
558,-12.770584251384975,-13.923992575749214,-1.9431183713215223
559,-19.671743366259896,-13.928650933175847,-1.9431183713215223
560,-15.881994813026376,-13.888127570275206,-1.9431183713215223
561,-12.199977144265773,-13.762383698549344,-1.9431183713215223
562,-14.624169124456767,-13.634008087851587,-1.9431183713215223
563,-13.891688169078849,-13.498594855180643,-1.9431183713215223
564,-13.160353007023623,-13.363771964827468,-1.9431183713215223
565,-10.462656938693534,-13.254739594644297,-1.9431183713215223
566,-19.01802706747351,-13.239311562589455,-1.9431183713215223
567,-26.18628818236035,-13.304345294030025,-1.9431183713215223
568,-29.393240472476798,-13.388213635331184,-1.9431183713215223
569,-31.012409996170547,-13.492901411650765,-1.9431183713215223
570,-42.59992138850774,-13.703849216716124,-1.9431183713215223
571,-34.69704161079781,-13.870908518792177,-1.9431183713215223
572,-18.54593633026218,-13.877723479962215,-1.9431183713215223
573,-16.66277781797601,-13.867365855223959,-1.9431183713215223
574,-13.982083385436173,-13.832722955227723,-1.9431183713215223
575,-4.653024463152648,-13.700254073344007,-1.9431183713215223
576,-2.3745332716884415,-13.50220389926369,-1.9431183713215223
577,-2.2827002964466026,-13.302573680060513,-1.9431183713215223
578,-1.353537380229671,-13.095075807045808,-1.9431183713215223
579,-2.4131872099415683,-12.877692833057292,-1.9431183713215223
580,-1.7155653578552634,-12.655721974265838,-1.9431183713215223
581,-1.4352402177232486,-12.4443834677772,-1.9431183713215223
582,-2.4191559963079015,-12.266773391403959,-1.9431183713215223
583,-6.8895957286203515,-12.151436582885394,-1.9431183713215223
584,-9.88498399850465,-12.085515762297632,-1.9431183713215223
585,-13.797534312514587,-12.06822597600232,-1.9431183713215223
586,-17.39347576791268,-12.069036582130414,-1.9431183713215223
587,-20.528873219318296,-12.10988659681956,-1.9431183713215223
588,-24.01247842777687,-12.192276550789126,-1.9431183713215223
589,-28.91036251822968,-12.331205034013239,-1.9431183713215223
590,-20.000608646383146,-12.348687035462246,-1.9431183713215223
591,-15.290097194208414,-12.319062901140244,-1.9431183713215223
592,-7.502992717015374,-12.218565093191339,-1.9431183713215223
593,-4.352816301019241,-12.118996081758933,-1.9431183713215223
594,-5.002435151076423,-12.046510419093009,-1.9431183713215223
595,-5.188369239778053,-11.97571137845308,-1.9431183713215223
596,-3.2613295800518127,-11.873922736756224,-1.9431183713215223
597,-6.37325030113818,-11.822781581370997,-1.9431183713215223
598,-3.6222585438727988,-11.754367361036497,-1.9431183713215223
599,-7.899666277004761,-11.75223517121224,-1.9431183713215223
600,-11.113136360816924,-11.788178679393832,-1.9431183713215223
601,-18.45484652933867,-11.909973293093651,-1.9431183713215223
602,-24.093862636526048,-12.096568012312362,-1.9431183713215223
603,-29.228506914372993,-12.338117139953399,-1.9431183713215223
604,-30.327557320488495,-12.59094664641997,-1.9431183713215223
605,-27.292371507147372,-12.813480024094593,-1.9431183713215223
606,-22.39103114568533,-12.98803827415094,-1.9431183713215223
607,-18.226658552865363,-13.123588491180962,-1.9431183713215223
608,-22.363079888909795,-13.31046501356295,-1.9431183713215223
609,-20.468843113934103,-13.482768994524506,-1.9431183713215223
610,-10.236185607211281,-13.555719278582753,-1.9431183713215223
611,-7.432698986843448,-13.605180718429267,-1.9431183713215223
612,-5.941903488762737,-13.636772188568319,-1.9431183713215223
613,-6.03424681246092,-13.67102625304053,-1.9431183713215223
614,-7.728467263214651,-13.722421561718233,-1.9431183713215223
615,-2.7649900265121885,-13.722465716919983,-1.9431183713215223
616,-1.8911607406949607,-13.71398359589854,-1.9431183713215223
617,-2.158411271084513,-13.709834794553528,-1.9431183713215223
618,-4.296252692732706,-13.730855646901336,-1.9431183713215223
619,-2.891237895209939,-13.739200086468939,-1.9431183713215223
620,-2.8000442972386006,-13.748856745542858,-1.9431183713215223
621,-6.016505533860071,-13.791376054379043,-1.9431183713215223
622,-4.837333429449863,-13.820396431108982,-1.9431183713215223
623,-5.0583573353625,-13.810713172243926,-1.9431183713215223
624,-13.112642375302867,-13.845683547067186,-1.9431183713215223
625,-9.848970350392124,-13.855630168898381,-1.9431183713215223
626,-3.6458428126524076,-13.84306840458536,-1.9431183713215223
627,-1.4717508451653623,-13.811692285624169,-1.9431183713215223
628,-1.1512233534730092,-13.756107353729702,-1.9431183713215223
629,-1.7597852621890653,-13.71117081793567,-1.9431183713215223
630,-2.141955785757527,-13.700290622472364,-1.9431183713215223
631,-1.8042700608608637,-13.681882206681303,-1.9431183713215223
632,-1.9758399834383158,-13.663020552757045,-1.9431183713215223
633,-2.4613049514344914,-13.642457285381159,-1.9431183713215223
634,-4.2374391432190714,-13.621699452673242,-1.9431183713215223
635,-3.651088659642292,-13.578619200374492,-1.9431183713215223
636,-4.300890093292174,-13.575920212116518,-1.9431183713215223
637,-2.994887553213364,-13.570029838140378,-1.9431183713215223
638,-1.4326938743366442,-13.537720365691566,-1.9431183713215223
639,-3.713860521726778,-13.496591662790909,-1.9431183713215223
640,-2.569801009554571,-13.40547441211527,-1.9431183713215223
641,-3.9325481286983974,-13.20517933025554,-1.9431183713215223
642,-2.416401056652599,-12.968637879828556,-1.9431183713215223
643,-1.7172922366861931,-12.75170536424047,-1.9431183713215223
644,-5.916828193726259,-12.596543111550181,-1.9431183713215223
645,-6.8400122798717025,-12.343461849053794,-1.9431183713215223
646,-3.5395599642033266,-11.942003657278926,-1.9431183713215223
647,-1.551217445262376,-11.539936900870664,-1.9431183713215223
648,-1.1712140271189746,-11.224274654736488,-1.9431183713215223
649,-3.8637050359109413,-11.048816536267202,-1.9431183713215223
650,-2.625268282921044,-10.913077176924988,-1.9431183713215223
651,-2.4399356253606084,-10.724910491657095,-1.9431183713215223
652,-5.520908615296962,-10.574105482117341,-1.9431183713215223
653,-4.216346107266309,-10.378787080520674,-1.9431183713215223
654,-4.152320283114678,-10.178127912616748,-1.9431183713215223
655,-3.5825163915724882,-10.054533865054026,-1.9431183713215223
656,-3.3725146184311443,-9.925916583596107,-1.9431183713215223
657,-3.832366522212682,-9.803318559841028,-1.9431183713215223
658,-3.1088081297048777,-9.706700798624226,-1.9431183713215223
659,-8.5210843052599,-9.595194208014227,-1.9431183713215223
660,-3.3792862694156915,-9.47016712257812,-1.9431183713215223
661,-5.697302743226594,-9.40514037856773,-1.9431183713215223
662,-4.538774478834284,-9.304286432111502,-1.9431183713215223
663,-5.141192678170908,-9.216781477202424,-1.9431183713215223
664,-11.522731853635737,-9.200405265668543,-1.9431183713215223
665,-11.34379867537408,-9.209216683035349,-1.9431183713215223
666,-13.409679336289953,-9.153133205723513,-1.9431183713215223
667,-8.951976592510121,-8.980790089825012,-1.9431183713215223
668,-9.968966378735121,-8.786547348887595,-1.9431183713215223
669,-14.517916284536142,-8.621602411771251,-1.9431183713215223
670,-14.368902573031653,-8.33929222361649,-1.9431183713215223
671,-14.182355406811867,-8.13414536157663,-1.9431183713215223
672,-12.885098892838105,-8.077536987202388,-1.9431183713215223
673,-19.688691128345177,-8.10779612030608,-1.9431183713215223
674,-17.756888749847484,-8.145544173950192,-1.9431183713215223
675,-22.660671479482467,-8.325620644113492,-1.9431183713215223
676,-18.88182156655025,-8.49069352706211,-1.9431183713215223
677,-20.24769265792977,-8.670343450676942,-1.9431183713215223
678,-30.84113091679616,-8.965219386042607,-1.9431183713215223
679,-31.831825417769384,-9.259405768120885,-1.9431183713215223
680,-32.59107022568709,-9.568160816799203,-1.9431183713215223
681,-35.9885146846161,-9.913693561468133,-1.9431183713215223
682,-38.874913730017816,-10.278251138805233,-1.9431183713215223
683,-46.019488396484725,-10.669550065483875,-1.9431183713215223
684,-43.24570217931421,-11.00315724729197,-1.9431183713215223
685,-35.74144807167412,-11.222596384883566,-1.9431183713215223
686,-32.93715202202382,-11.378033147424679,-1.9431183713215223
687,-44.72507687875826,-11.619995184019077,-1.9431183713215223
688,-45.49037780352397,-11.834774177776547,-1.9431183713215223
689,-46.052218604465715,-12.006192738638907,-1.9431183713215223
690,-40.3006544581839,-12.209193196756914,-1.9431183713215223
691,-37.62527301147977,-12.432544954929627,-1.9431183713215223
692,-36.03341802059781,-12.717849207965452,-1.9431183713215223
693,-29.676143776404626,-12.971082482719307,-1.9431183713215223
694,-14.296702923021941,-13.064025160438762,-1.9431183713215223
695,-4.337834009390864,-13.05551980813489,-1.9431183713215223
696,-2.518136697481922,-13.048087879309191,-1.9431183713215223
697,-2.529669817751487,-13.009652074475325,-1.9431183713215223
698,-4.848289259566844,-13.021912381632264,-1.9431183713215223
699,-4.4852574648895445,-12.987768293511113,-1.9431183713215223
700,-6.549008732418427,-12.94212701722713,-1.9431183713215223
701,-7.987144258767234,-12.837449994521414,-1.9431183713215223
702,-9.847886063349494,-12.69499022878965,-1.9431183713215223
703,-10.785023614960775,-12.510555395795524,-1.9431183713215223
704,-10.845550734976197,-12.3157353299404,-1.9431183713215223
705,-13.425921035421245,-12.177070825223138,-1.9431183713215223
706,-14.750084832927792,-12.100661362095563,-1.9431183713215223
707,-17.195294143834023,-12.090347718005251,-1.9431183713215223
708,-19.540415031462288,-12.062121069430775,-1.9431183713215223
709,-23.897664462188395,-12.09640928291332,-1.9431183713215223
710,-24.72201779681464,-12.241267604809357,-1.9431183713215223
711,-28.37608731727437,-12.450701488113666,-1.9431183713215223
712,-29.255904054592488,-12.683841493771963,-1.9431183713215223
713,-30.68661978053472,-12.930365223452702,-1.9431183713215223
714,-30.457307428374484,-13.157653625104299,-1.9431183713215223
715,-31.737318196241418,-13.447376906801592,-1.9431183713215223
716,-31.827088410573936,-13.74673618350038,-1.9431183713215223
717,-31.513000356640664,-14.040282074355941,-1.9431183713215223
718,-33.01802889343325,-14.32749983636295,-1.9431183713215223
719,-35.17922330083274,-14.650379690419177,-1.9431183713215223
720,-39.94772579263504,-15.021856505373142,-1.9431183713215223
721,-43.31709922690628,-15.394862442303602,-1.9431183713215223
722,-39.866021184853516,-15.745149319857637,-1.9431183713215223
