episode,score,average_score,best_score
6084,9340.900808489281,9321.184625504351,9321.184625504351
6085,9339.22593543647,9321.188765844296,9321.188765844296
6086,9338.207644524598,9321.171731499982,9321.188765844296
6087,9339.558578909506,9321.173390922315,9321.188765844296
6088,9337.815272869908,9321.151919959808,9321.188765844296
6089,9338.54756061107,9321.128383622185,9321.188765844296
6090,9340.153963586696,9321.116012048129,9321.188765844296
6091,9339.272168270974,9321.111985512503,9321.188765844296
6092,9340.654105114476,9321.108515315138,9321.188765844296
6093,9341.105471266532,9321.104197781156,9321.188765844296
6094,9339.968301588726,9321.109450497246,9321.188765844296
6095,9341.318461984643,9321.131036906598,9321.188765844296
6096,9339.61667123144,9321.132648416762,9321.188765844296
6097,9342.085757923955,9321.139999396095,9321.188765844296
6098,9339.649894687693,9321.142637479754,9321.188765844296
6099,9340.038811949462,9321.141986958497,9321.188765844296
6100,9338.699915683717,9321.146172933475,9321.188765844296
6101,9337.99080559869,9321.148650717652,9321.188765844296
6102,9338.009804244277,9321.12478566419,9321.188765844296
6103,9339.35993614185,9321.093470907623,9321.188765844296
6104,9335.917169041568,9321.059268429079,9321.188765844296
6105,9337.196269767703,9321.028447175297,9321.188765844296
6106,9338.033675201596,9321.025308748063,9321.188765844296
6107,9340.573433822292,9321.057019823327,9321.188765844296
6108,9339.290641422987,9321.061745684832,9321.188765844296
6109,9339.423703055267,9321.054750932886,9321.188765844296
6110,9337.513089272767,9321.05298495245,9321.188765844296
6111,9338.407971115501,9321.053803314546,9321.188765844296
6112,9337.122817443209,9321.045682142578,9321.188765844296
6113,9335.679966486947,9321.002238932546,9321.188765844296
6114,9338.141465766863,9320.985104787753,9321.188765844296
6115,9338.187369946476,9320.959556960423,9321.188765844296
6116,9338.354715979754,9320.934661227393,9321.188765844296
6117,9340.046857213687,9320.927681361314,9321.188765844296
6118,9337.032604046193,9320.894838500592,9321.188765844296
6119,9339.062788108136,9320.884023014403,9321.188765844296
6120,9333.862208948734,9320.80769013923,9321.188765844296
6121,9337.343885710383,9320.786646248156,9321.188765844296
6122,9336.496397783434,9320.752810664464,9321.188765844296
6123,9337.560443754839,9320.716782199888,9321.188765844296
6124,9340.813252763633,9320.716454196592,9321.188765844296
6125,9339.3196732005,9320.6973512755,9321.188765844296
6126,9337.30553729972,9320.673140626803,9321.188765844296
6127,9337.474657077415,9320.645787776026,9321.188765844296
6128,9339.441823703042,9320.630982876857,9321.188765844296
6129,9337.503398422823,9320.601944137468,9321.188765844296
6130,9338.005332247727,9320.569683172698,9321.188765844296
6131,9338.798899835658,9320.560478049361,9321.188765844296
6132,9336.494877405881,9320.523717901668,9321.188765844296
6133,9338.647567000435,9320.49176430085,9321.188765844296
6134,9337.574227196017,9320.46189221529,9321.188765844296
6135,9336.433823860183,9320.424410698297,9321.188765844296
6136,9337.114854154766,9320.359023990686,9321.188765844296
6137,9336.90328353254,9320.301280162748,9321.188765844296
6138,9336.623052191313,9320.248132437939,9321.188765844296
6139,9335.276222098262,9339.163084198532,9339.163084198532
6140,9337.419059104159,9339.123340508291,9339.163084198532
6141,9337.258800923524,9339.083546805214,9339.163084198532
6142,9335.602559368937,9339.059476894196,9339.163084198532
6143,9337.166371446208,9339.02996880655,9339.163084198532
6144,9336.9943489233,9338.997161175352,9339.163084198532
6145,9337.853446964518,9338.974905662466,9339.163084198532
6146,9335.008495357255,9338.930174184936,9339.163084198532
6147,9336.21202655553,9338.89068021393,9339.163084198532
6148,9336.52926531934,9338.850766544969,9339.163084198532
6149,9337.479194091939,9338.827383642429,9339.163084198532
6150,9335.407522127294,9338.758085082063,9339.163084198532
6151,4198.812942296073,9287.342853270247,9339.163084198532
6152,9339.321076745971,9287.326748451565,9339.163084198532
6153,9341.435570069701,9287.339767242282,9339.163084198532
6154,9337.199259213776,9287.313671811888,9339.163084198532
6155,9338.620981660055,9287.297320715916,9339.163084198532
6156,9337.195283740033,9287.28597790047,9339.163084198532
6157,9337.46683036696,9287.24851547845,9339.163084198532
6158,9336.984318137787,9287.240039590486,9339.163084198532
6159,9335.151957632434,9287.181820394886,9339.163084198532
6160,9335.332680172463,9287.133092538155,9339.163084198532
6161,9337.745774008885,9287.109930496435,9339.163084198532
6162,9338.193195487751,9287.080927887186,9339.163084198532
6163,9337.35965101109,9287.053760135417,9339.163084198532
6164,9336.146962128103,9287.02790352463,9339.163084198532
6165,9336.856178667216,9286.991766066967,9339.163084198532
6166,9337.576284624458,9286.959371018203,9339.163084198532
6167,9338.37717933841,9286.937617901225,9339.163084198532
6168,9335.62000986432,9286.897850412819,9339.163084198532
6169,9335.438552147702,9286.850061221281,9339.163084198532
6170,9335.803835687584,9286.813012187511,9339.163084198532
6171,9335.429779017923,9286.760038701237,9339.163084198532
6172,9335.490485316664,9286.704040044038,9339.163084198532
6173,9336.077319651024,9286.665422200202,9339.163084198532
6174,9335.300037603383,9286.616334781576,9339.163084198532
6175,5767.790162181917,9250.90316767763,9339.163084198532
6176,1118.6338458086916,9168.693200224496,9339.163084198532
6177,9335.5691938356,9168.644346004305,9339.163084198532
6178,9336.182160261154,9168.603171816365,9339.163084198532
6179,9334.74423374362,9168.55502370741,9339.163084198532
6180,9336.964256503874,9168.561098420929,9339.163084198532
6181,6878.420891154411,9143.935343309968,9339.163084198532
6182,9337.64492613587,9143.90818311685,9339.163084198532
6183,8073.7210349984425,9131.226957653875,9339.163084198532
6184,9335.836149103356,9131.176311060017,9339.163084198532
6185,9337.241982638985,9131.156471532042,9339.163084198532
6186,9332.949315150756,9131.103888238302,9339.163084198532
6187,9334.983775333738,9131.058140202544,9339.163084198532
6188,9337.121251205193,9131.051199985897,9339.163084198532
6189,9337.014740376173,9131.03587178355,9339.163084198532
6190,4495.5662574361695,9082.589994722044,9339.163084198532
6191,9334.669973454696,9082.54397277388,9339.163084198532
6192,9335.490507815919,9082.492336800897,9339.163084198532
6193,9335.533956328152,9082.436621651514,9339.163084198532
6194,9336.281801700416,9082.399756652629,9339.163084198532
6195,9335.271171701906,9082.339283749803,9339.163084198532
6196,9335.147363373522,9082.294590671223,9339.163084198532
6197,9333.57252835083,9082.209458375492,9339.163084198532
6198,9336.980034761069,9082.182759776224,9339.163084198532
6199,9337.616068164147,9082.158532338372,9339.163084198532
6200,9337.025191006536,9082.141785091599,9339.163084198532
6201,9335.169233289393,9082.113569368506,9339.163084198532
6202,9334.630673001157,9082.079778056075,9339.163084198532
6203,9335.73920514788,9082.043570746137,9339.163084198532
6204,1342.9467513761003,9002.113866569482,9339.163084198532
6205,9337.396638299746,9002.115870254802,9339.163084198532
6206,9335.64756694861,9002.092009172273,9339.163084198532
6207,8679.856817152699,8995.484843005577,9339.163084198532
6208,9335.508734297766,8995.447023934325,9339.163084198532
6209,9334.239971358462,8995.395186617357,9339.163084198532
6210,9335.443133098572,8995.374487055615,9339.163084198532
6211,9337.134504016798,8995.361752384626,9339.163084198532
6212,9335.451593948692,8995.345040149681,9339.163084198532
6213,9335.679043170916,8995.34503091652,9339.163084198532
6214,9335.715573464347,8995.320771993496,9339.163084198532
6215,9335.766278348163,8995.296561077514,9339.163084198532
6216,9336.11818528404,8995.274195770557,9339.163084198532
6217,9335.237912693494,8995.226106325355,9339.163084198532
6218,9337.615314945213,8995.231933434345,9339.163084198532
6219,9335.049399945729,8995.191799552722,9339.163084198532
6220,9336.464290401202,8995.217820367245,9339.163084198532
6221,9336.633119453487,8995.210712704675,9339.163084198532
6222,9335.204573481376,8995.197794461654,9339.163084198532
6223,3769.534417480381,8939.517534198909,9339.163084198532
6224,9336.19508123988,8939.471352483672,9339.163084198532
6225,9335.939300797569,8939.437548759643,9339.163084198532
6226,9336.10442324409,8939.425537619089,9339.163084198532
6227,9336.296183711602,8939.41375288543,9339.163084198532
6228,9335.53066080105,8939.374641256409,9339.163084198532
6229,1081.0667184212866,8856.810274456395,9339.163084198532
6230,8690.267127739891,8850.332892411316,9339.163084198532
6231,996.7971260102031,8766.912874673062,9339.163084198532
6232,9335.043299310302,8766.898358892104,9339.163084198532
6233,9335.953552225967,8766.87141874436,9339.163084198532
6234,9336.393691927415,8766.859613391674,9339.163084198532
6235,3826.129954153731,8711.75657469461,9339.163084198532
6236,9337.299478052057,8711.758420933584,9339.163084198532
6237,9335.275436460332,8711.742142462861,9339.163084198532
6238,9334.79234912026,8711.72383543215,9339.163084198532
6239,9334.776050035516,8711.718833711522,9339.163084198532
6240,9334.82124481839,8711.692855568666,9339.163084198532
6241,9334.564502487505,8711.665912584305,9339.163084198532
6242,9335.028977226324,8711.66017676288,9339.163084198532
6243,5198.094650398746,8670.269459552404,9339.163084198532
6244,9334.68003565003,8670.246316419672,9339.163084198532
6245,9335.557585963183,8670.223357809658,9339.163084198532
6246,9336.09157534006,8670.234188609487,9339.163084198532
6247,1725.6490142995724,8594.128558486927,9339.163084198532
6248,9337.222776858738,8594.13549360232,9339.163084198532
6249,9339.139279565445,8594.152094457057,9339.163084198532
6250,9338.522734883996,8594.183246584622,9339.163084198532
6251,9338.760822123733,8645.5827253829,9339.163084198532
6252,9339.870236971146,8645.58821698515,9339.163084198532
6253,9340.251991849425,8645.576381202947,9339.163084198532
6254,9338.760544143077,8645.59199405224,9339.163084198532
6255,9339.98761443036,8645.605660379944,9339.163084198532
6256,9337.054329745328,8645.604250839997,9339.163084198532
6257,9337.423188143513,8645.603814417764,9339.163084198532
6258,9337.377025346821,8645.607741489855,9339.163084198532
6259,9338.103072268457,8645.637252636214,9339.163084198532
6260,9335.617590083406,8645.640101735324,9339.163084198532
6261,9336.9697635248,8645.632341630482,9339.163084198532
6262,9336.446278479632,8645.6148724604,9339.163084198532
6263,9336.439408702876,8645.60567003732,9339.163084198532
6264,9336.809896293806,8645.612299378976,9339.163084198532
6265,9334.865890178811,8645.592396494092,9339.163084198532
6266,9336.263798028449,8645.579271628132,9339.163084198532
6267,9333.11908568111,8645.526690691559,9339.163084198532
6268,9335.427146380896,8645.524762056724,9339.163084198532
6269,9334.661320727615,8645.516989742524,9339.163084198532
6270,9336.766332880128,8645.526614714448,9339.163084198532
6271,9337.623748697511,8645.548554411245,9339.163084198532
6272,9336.299565021161,8645.55664520829,9339.163084198532
6273,9333.515586352663,8645.531027875306,9339.163084198532
6274,9332.761437126715,8645.505641870539,9339.163084198532
6275,9331.541641656442,8681.143156665285,9339.163084198532
6276,9331.81108287665,8763.274929035964,9339.163084198532
6277,9331.116809874693,8763.230405196355,9339.163084198532
6278,9169.70198138652,8761.56560340761,9339.163084198532
6279,9333.263866266532,8761.550799732839,9339.163084198532
6280,9331.392411569534,8761.495081283494,9339.163084198532
6281,9331.450032016492,8786.025372692115,9339.163084198532
6282,9330.713397036474,8785.956057401121,9339.163084198532
6283,9332.259983119713,8798.541446882333,9339.163084198532
6284,9331.815503678616,8798.501240428086,9339.163084198532
6285,9332.46111091195,8798.453431710815,9339.163084198532
6286,9327.20230389283,8798.395961598237,9339.163084198532
6287,9329.7723332818,8798.343847177717,9339.163084198532
6288,9328.898557151808,8798.261620237183,9339.163084198532
6289,9332.419332419358,8798.215666157615,9339.163084198532
6290,9331.520785361261,8846.575211436868,9339.163084198532
6291,9334.39616649163,8846.572473367238,9339.163084198532
6292,9334.273636781963,8846.560304656898,9339.163084198532
6293,9331.947277438052,8846.524437867996,9339.163084198532
6294,9330.424615863523,8846.465866009627,9339.163084198532
6295,9325.567421643278,8846.36882850904,9339.163084198532
6296,9323.622047639818,8846.253575351702,9339.163084198532
6297,9323.828393868327,8846.156134006877,9339.163084198532
6298,9320.739325631263,8845.993726915582,9339.163084198532
6299,9317.860542656563,8845.796171660504,9339.163084198532
6300,9317.592190114998,8845.60184165159,9339.163084198532
6301,9316.610046582653,8845.416249784521,9339.163084198532
6302,9314.007863353128,8845.210021688043,9339.163084198532
6303,9315.027519943558,8845.002904835997,9339.163084198532
6304,9313.329478596785,8924.706732108205,9339.163084198532
6305,9310.41435119057,8924.436909237113,9339.163084198532
6306,9314.228486906379,8924.22271843669,9339.163084198532
6307,9311.617057393165,8930.540320839096,9339.163084198532
6308,8794.26941772072,8925.127927673324,9339.163084198532
6309,9310.285577514998,8924.888383734891,9339.163084198532
6310,5930.066326465803,8890.834615668562,9339.163084198532
6311,9311.68096889119,8890.580080317308,9339.163084198532
6312,3972.955346618663,8836.955117844007,9339.163084198532
6313,9315.251397072421,8836.750841383022,9339.163084198532
6314,9316.62912313464,8836.559976879726,9339.163084198532
6315,9311.406862535543,8836.316382721598,9339.163084198532
6316,1431.943585309413,8757.274636721853,9339.163084198532
6317,9308.211839300538,8757.004375987923,9339.163084198532
6318,9311.589703857842,8756.744119877048,9339.163084198532
6319,6888.1345257914345,8732.274971135506,9339.163084198532
6320,9309.280702727207,8732.003135258767,9339.163084198532
6321,7872.052682959263,8717.357330893823,9339.163084198532
6322,9312.082603425199,8717.126111193262,9339.163084198532
6323,9311.585676936502,8772.546623787823,9339.163084198532
6324,5814.719852786283,8737.331871503287,9339.163084198532
6325,9312.967743771651,8737.102155933027,9339.163084198532
6326,8797.82485685852,8731.719360269171,9339.163084198532
6327,2876.2448362237437,8667.118846794292,9339.163084198532
6328,4413.715180600547,8617.900691992289,9339.163084198532
6329,1656.6273114392843,8623.656297922467,9339.163084198532
6330,9314.134943624156,8629.894976081312,9339.163084198532
6331,8940.499319325725,8709.331998014466,9339.163084198532
6332,1051.0963281340762,8626.492528302704,9339.163084198532
6333,8260.796879134106,8615.740961571786,9339.163084198532
6334,9317.41522447692,8615.55117689728,9339.163084198532
6335,5429.0234807602865,8631.580112163347,9339.163084198532
6336,9313.962696006773,8631.346744342893,9339.163084198532
6337,9315.08732027062,8631.144863180996,9339.163084198532
6338,7925.817206454619,8617.055111754338,9339.163084198532
6339,9317.066764826053,8616.878018902244,9339.163084198532
6340,9314.585798896533,8616.675664443026,9339.163084198532
6341,5233.16196309157,8575.661639049065,9339.163084198532
6342,314.1707089854644,8485.453056366658,9339.163084198532
6343,9316.959061828813,8526.641700480957,9339.163084198532
6344,9318.31759948587,8526.478076119318,9339.163084198532
6345,4153.812063972787,8474.660620899413,9339.163084198532
6346,9317.0519615133,8474.470224761148,9339.163084198532
6347,3390.0948543662803,8491.114683161813,9339.163084198532
6348,9315.950331748067,8490.901958710707,9339.163084198532
6349,529.2561939027355,8402.803127854078,9339.163084198532
6350,1739.1125972343252,8326.809026477582,9339.163084198532
6351,3948.2517063007144,8272.903935319353,9339.163084198532
6352,9314.43876137844,8272.649620563425,9339.163084198532
6353,9316.540266041542,8272.412503305346,9339.163084198532
6354,8848.119091901166,8267.506088782926,9339.163084198532
6355,3744.020237960159,8211.546415018225,9339.163084198532
6356,9317.152323837576,8211.347394959146,9339.163084198532
6357,1553.2977725527235,8133.50614080324,9339.163084198532
6358,2280.72864575554,8062.939657007328,9339.163084198532
6359,9318.798585786128,8062.746612142505,9339.163084198532
6360,9316.899362415123,8062.559429865821,9339.163084198532
6361,826.6885253881297,7977.456617484455,9339.163084198532
6362,9317.942002771759,7977.271574727375,9339.163084198532
6363,9317.816353721442,7977.085344177562,9339.163084198532
6364,9318.456725057285,7976.901812465197,9339.163084198532
6365,9319.307254227484,7976.746226105683,9339.163084198532
6366,9319.502850681378,7976.578616632212,9339.163084198532
6367,9319.891249365659,7976.446338269058,9339.163084198532
6368,8068.930275418007,7963.781369559429,9339.163084198532
6369,9320.2862752722,7963.637619104874,9339.163084198532
6370,9320.952698098641,7963.4794827570595,9339.163084198532
6371,9321.31354118441,7963.3163806819275,9339.163084198532
6372,9321.181383785197,7963.16519886957,9339.163084198532
6373,4173.347075361533,7911.563513759657,9339.163084198532
6374,9321.211720624537,7911.448016594637,9339.163084198532
6375,6345.255535242571,7881.585155530499,9339.163084198532
6376,3995.7285876045285,7828.224330577776,9339.163084198532
6377,9321.933831917091,7828.1325007982,9339.163084198532
6378,4267.352274912755,7779.1090037334625,9339.163084198532
6379,9321.82255440656,7778.994590614863,9339.163084198532
6380,1422.9301225836919,7699.909967725004,9339.163084198532
6381,6437.84497243443,7670.973917129184,9339.163084198532
6382,9320.45483150086,7670.871331473829,9339.163084198532
6383,5721.878789611976,7634.767519538749,9339.163084198532
6384,9320.250027618365,7634.651864778148,9339.163084198532
6385,9320.292986448618,7634.530183533514,9339.163084198532
6386,5572.651454154215,7596.984675036128,9339.163084198532
6387,9321.201216697204,7596.898963870282,9339.163084198532
6388,6894.464580090984,7572.554624099674,9339.163084198532
6389,9320.519386276465,7572.435624638244,9339.163084198532
6390,4063.201045161731,7519.752427236249,9339.163084198532
6391,9320.311904743194,7519.611584618764,9339.163084198532
6392,9319.419270176408,7519.463040952709,9339.163084198532
6393,9321.015294383857,7519.353721122167,9339.163084198532
6394,9320.892223239453,7519.2583971959275,9339.163084198532
6395,9321.931053855527,7519.22203351805,9339.163084198532
6396,9321.622884018447,7519.202041881836,9339.163084198532
6397,9322.642589090436,7519.190183834056,9339.163084198532
6398,9320.824662658542,7519.191037204329,9339.163084198532
6399,9321.681401008364,7519.229245787848,9339.163084198532
6400,1591.901696853276,7441.972340855229,9339.163084198532
6401,9321.126884360496,7442.017509233008,9339.163084198532
6402,9321.833743110805,7442.095768030584,9339.163084198532
6403,9321.352067644682,7442.159013507597,9339.163084198532
6404,9319.379442275133,7442.2195131443805,9339.163084198532
6405,9319.411579793994,7442.309485430416,9339.163084198532
6406,9321.168536667597,7442.378885928027,9339.163084198532
6407,9321.981656845188,7442.482531922548,9339.163084198532
6408,9321.326933166436,7447.753107077006,9339.163084198532
6409,9321.785450008825,7447.868105801944,9339.163084198532
6410,2394.17891383779,7412.509231675662,9339.163084198532
6411,1721.8709731692716,7336.611131718443,9339.163084198532
6412,4669.391034520589,7343.575488597462,9339.163084198532
6413,9321.885292171282,7343.64182754845,9339.163084198532
6414,6624.687161190455,7316.722407929008,9339.163084198532
6415,4398.550212838862,7267.593841432042,9339.163084198532
6416,9322.068271843971,7346.495088297387,9339.163084198532
6417,8241.921367822764,7335.832183582609,9339.163084198532
6418,9323.867450619284,7335.954961050225,9339.163084198532
6419,9323.965169929825,7360.313267491608,9339.163084198532
6420,9322.59730836447,7360.446433547981,9339.163084198532
6421,1582.459800479949,7297.550504723186,9339.163084198532
6422,5825.603436348172,7262.685713052417,9339.163084198532
6423,9324.146804226677,7262.811324325319,9339.163084198532
6424,9321.851230320604,7297.882638100663,9339.163084198532
6425,9321.682819727937,7297.969788860225,9339.163084198532
6426,9323.455310700812,7303.226093398649,9339.163084198532
6427,9324.502820498165,7367.708673241394,9339.163084198532
6428,2580.131048249435,7349.372831917883,9339.163084198532
6429,9324.037319216584,7426.046931995654,9339.163084198532
6430,8315.868490367753,7416.064267463091,9339.163084198532
6431,8650.107805969388,7413.160352329528,9339.163084198532
6432,9326.836889092521,7495.9177579391135,9339.163084198532
6433,9326.935839863261,7506.579147546406,9339.163084198532
6434,2684.3291025733233,7440.248286327368,9339.163084198532
6435,846.8871229473492,7394.426922749239,9339.163084198532
6436,9323.42127367987,7394.521508525969,9339.163084198532
6437,8118.776903815803,7382.558404361421,9339.163084198532
6438,7112.171558984307,7374.421947886717,9339.163084198532
6439,8808.554659100795,7369.336826829465,9339.163084198532
6440,1900.9934441527625,7295.200903282027,9339.163084198532
6441,9325.536674964522,7336.124650400756,9339.163084198532
6442,5060.816269553908,7383.591106006442,9339.163084198532
6443,2171.481577488987,7312.136331163042,9339.163084198532
6444,7838.96059647781,7297.342761132962,9339.163084198532
6445,9321.959960085056,7349.024240094087,9339.163084198532
6446,5554.810377300658,7311.401824251958,9339.163084198532
6447,1042.0134161617545,7287.921009869913,9339.163084198532
6448,5143.109584938071,7246.192602401812,9339.163084198532
6449,9322.947063731583,7334.129511100102,9339.163084198532
6450,828.0105791598774,7325.018490919357,9339.163084198532
6451,8407.770175899841,7369.613675615347,9339.163084198532
6452,1256.9067895293113,7289.038355896856,9339.163084198532
6453,9322.425790359619,7289.097211140037,9339.163084198532
6454,1948.0830754431063,7220.096850975457,9339.163084198532
6455,1117.6641313735458,7193.833289909589,9339.163084198532
6456,2559.890480702879,7126.260671478243,9339.163084198532
6457,7744.315096360407,7188.17084471632,9339.163084198532
6458,9322.000189084116,7258.5835601496065,9339.163084198532
6459,1992.1176437855415,7185.316750729601,9339.163084198532
6460,892.9435214478392,7101.077192319928,9339.163084198532
6461,9320.979229592776,7186.020099361975,9339.163084198532
6462,1527.9963215243383,7108.120642549501,9339.163084198532
6463,8649.417888488864,7101.436657897175,9339.163084198532
6464,1333.0584250987865,7021.582674897591,9339.163084198532
6465,6569.27612117403,6994.082363567054,9339.163084198532
6466,9322.087516123753,6994.1082102214805,9339.163084198532
6467,1834.6664381302444,6919.255962109124,9339.163084198532
6468,8938.073099728917,6927.947390352235,9339.163084198532
6469,5227.087916472794,6887.015406764241,9339.163084198532
6470,9320.672631966218,6887.012606102916,9339.163084198532
6471,9321.73759954113,6887.0168466864825,9339.163084198532
6472,9321.208182876575,6887.017114677396,9339.163084198532
6473,9321.853887729305,6938.502182801075,9339.163084198532
6474,9319.693478740604,6938.487000382236,9339.163084198532
6475,9320.00652562114,6968.234510286022,9339.163084198532
6476,9320.61509047992,7021.483375314776,9339.163084198532
6477,6290.014641916566,6991.16418341477,9339.163084198532
6478,9320.606248183884,7041.696723147482,9339.163084198532
6479,9321.901808609884,7041.697515689514,9339.163084198532
6480,9320.180843348042,7120.670022897157,9339.163084198532
6481,9320.19856309903,7149.493558803802,9339.163084198532
6482,9321.175740237888,7149.500767891174,9339.163084198532
6483,9319.071685060295,7185.472696845657,9339.163084198532
6484,9321.574135887662,7185.485937928349,9339.163084198532
6485,9320.28542964076,7185.485862360272,9339.163084198532
6486,9320.662766337755,7222.965975482107,9339.163084198532
6487,566.5864021081478,7135.419827336217,9339.163084198532
6488,9319.798419533427,7159.673165730641,9339.163084198532
6489,9322.283330990242,7159.690805177779,9339.163084198532
6490,9322.051041275978,7212.279305138921,9339.163084198532
6491,9319.772077183134,7212.27390686332,9339.163084198532
6492,3261.509579333814,7151.694809954894,9339.163084198532
6493,9320.523881364981,7151.689895824705,9339.163084198532
6494,9320.279159432102,7151.683765186633,9339.163084198532
6495,9319.393685856827,7151.658391506644,9339.163084198532
6496,9319.777886982618,7151.639941536287,9339.163084198532
6497,9320.134081666769,7151.614856462052,9339.163084198532
6498,9322.278062213469,7151.6293904576,9339.163084198532
6499,9318.293052865247,7151.5955069761685,9339.163084198532
6500,9320.236903227042,7228.878859039906,9339.163084198532
6501,6847.384344484503,7204.141433641144,9339.163084198532
6502,9320.376670893625,7204.126862918974,9339.163084198532
6503,9320.654087892939,7204.119883121458,9339.163084198532
6504,9320.067002595528,7204.126758724662,9339.163084198532
6505,9321.204520644662,7204.144688133167,9339.163084198532
6506,9316.280330867741,7204.095806075168,9339.163084198532
6507,9321.735393458885,7204.093343441305,9339.163084198532
6508,9317.238421526012,7204.052458324902,9339.163084198532
6509,9322.485674683649,7204.059460571651,9339.163084198532
6510,9321.976431172432,7273.337435744997,9339.163084198532
6511,9321.977874860835,7349.338504761912,9339.163084198532
6512,9322.252154426329,7395.867115960969,9339.163084198532
6513,9321.434084042196,7395.862603879678,9339.163084198532
6514,9321.080657230994,7422.826538840084,9339.163084198532
6515,9322.6696654658,7472.067733366353,9339.163084198532
6516,9320.067326098022,7472.047723908893,9339.163084198532
6517,9321.592602052631,7482.844436251193,9339.163084198532
6518,9319.087770798713,7482.796639452987,9339.163084198532
6519,9318.977138881899,7482.746759142507,9339.163084198532
6520,9321.951378210984,7482.740299840973,9339.163084198532
6521,9319.240196072662,7560.108103796899,9339.163084198532
6522,9319.570211977976,7595.047771553197,9339.163084198532
6523,9321.005239267979,7595.01635590361,9339.163084198532
6524,9319.938374987601,7594.99722735028,9339.163084198532
6525,9318.02558854724,7594.960655038473,9339.163084198532
6526,9319.903327368607,7594.925135205151,9339.163084198532
6527,9317.823200776047,7594.85833900793,9339.163084198532
6528,9321.4546753509,7662.271575278946,9339.163084198532
6529,9318.223786899072,7662.213439955771,9339.163084198532
6530,9317.907840141734,7672.23383345351,9339.163084198532
6531,9319.056448746398,7678.923319881279,9339.163084198532
6532,9319.199585842678,7678.84694684878,9339.163084198532
6533,9319.017559977305,7678.76776404992,9339.163084198532
6534,9320.291113749676,7745.127384161684,9339.163084198532
6535,9319.322116916022,7829.851734101373,9339.163084198532
6536,9319.491292540335,7829.812434289977,9339.163084198532
6537,9319.779550647543,7841.822460758296,9339.163084198532
6538,9319.223304821004,7863.8929782166615,9339.163084198532
6539,9320.055785057615,7869.00798947623,9339.163084198532
6540,9319.913762108965,7943.197192655792,9339.163084198532
6541,9319.629770029282,7943.13812360644,9339.163084198532
6542,9321.187583835885,7985.741836749259,9339.163084198532
6543,9320.604176893863,8057.233062743309,9339.163084198532
6544,9320.677946223575,8072.050236240765,9339.163084198532
6545,9318.768548528005,8072.018322125194,9339.163084198532
6546,9320.407870607212,8109.67429705826,9339.163084198532
6547,9317.129479422572,8192.425457690868,9339.163084198532
6548,9318.953692215693,8234.183898763644,9339.163084198532
6549,9320.03234056933,8234.154751532022,9339.163084198532
6550,9319.54155375751,8319.070061277998,9339.163084198532
6551,9318.994042234155,8328.182299941342,9339.163084198532
6552,9318.902965433635,8408.802261700384,9339.163084198532
6553,9318.586108710555,8408.763864883893,9339.163084198532
6554,9319.497615504455,8482.478010284507,9339.163084198532
6555,9318.297245490769,8564.484341425677,9339.163084198532
6556,9317.006886283392,8632.055505481485,9339.163084198532
6557,9319.42892684629,8647.806643786342,9339.163084198532
6558,9316.770518996589,8647.754347085469,9339.163084198532
6559,9319.03656540591,8721.023536301673,9339.163084198532
6560,9318.38177328559,8805.27791882005,9339.163084198532
6561,9319.137881601953,8805.25950534014,9339.163084198532
6562,9322.094731329198,8883.20048943819,9339.163084198532
6563,9321.805274768587,8889.924363300988,9339.163084198532
6564,9320.926596870877,8969.803045018707,9339.163084198532
6565,9320.146359813036,8997.311747405098,9339.163084198532
6566,9320.906388721041,8997.299936131072,9339.163084198532
6567,9320.65953153745,9072.159867065144,9339.163084198532
6568,9320.1863554423,9075.980999622278,9339.163084198532
6569,9321.792341032511,9116.928043867874,9339.163084198532
6570,9321.596202313625,9116.937279571348,9339.163084198532
6571,9321.309290972327,9116.93299648566,9339.163084198532
6572,9321.107302607179,9116.931987682967,9339.163084198532
6573,9319.698052064958,9116.910429326323,9339.163084198532
6574,9319.486860206667,9116.908363140985,9339.163084198532
6575,9320.919857221328,9116.917496456987,9339.163084198532
6576,9321.208913270208,9116.92343468489,9339.163084198532
6577,9318.052417571398,9147.203812441438,9339.163084198532
6578,9325.16319437721,9147.24938190337,9339.163084198532
6579,9320.75940428537,9147.237957860125,9339.163084198532
6580,9321.957521629076,9147.255724642935,9339.163084198532
6581,3973.726057509444,9093.790999587038,9339.163084198532
6582,9322.558711757181,9093.804829302233,9339.163084198532
6583,9324.188713919553,9093.855999590824,9339.163084198532
6584,4055.542618911576,9041.195684421065,9339.163084198532
6585,1006.5106762915275,8958.057936887571,9339.163084198532
6586,501.77598831310644,8869.869069107326,9339.163084198532
6587,1248.1548882432037,8876.684753968675,9339.163084198532
6588,698.8888941801852,8790.475658715144,9339.163084198532
6589,5743.065799627301,8754.683483401514,9339.163084198532
6590,4071.5685590049893,8702.178658578805,9339.163084198532
6591,1947.6446663988738,8628.457384470963,9339.163084198532
6592,4513.018580890559,8640.97247448653,9339.163084198532
6593,9327.258346728308,8641.039819140164,9339.163084198532
6594,727.0205594723041,8555.107233140565,9339.163084198532
6595,670.1552889841747,8468.614849171838,9339.163084198532
6596,484.2760572011294,8380.25983087402,9339.163084198532
6597,1687.1059673663954,8303.929549731018,9339.163084198532
6598,1230.4919900074105,8223.01168900896,9339.163084198532
6599,819.7584056238654,8138.026342536544,9339.163084198532
