episode,score,average_score,best_score
6607,112205.20023698057,112153.40068988201,112174.23013215959
6608,112247.83485033484,112154.06071023973,112174.23013215959
6609,112073.32568317314,112153.92788212514,112174.23013215959
6610,112157.99704651341,112153.59611433785,112174.23013215959
6611,112152.28235122803,112153.08657365377,112174.23013215959
6612,112203.54726059592,112153.19046468302,112174.23013215959
6613,112195.56446563108,112152.9617596822,112174.23013215959
6614,112165.79388835514,112152.33245248669,112174.23013215959
6615,112146.76754225956,112151.6520847941,112174.23013215959
6616,112289.02263615074,112152.58465743496,112174.23013215959
6617,112155.96785150601,112153.03860977516,112174.23013215959
6618,112199.23105965805,112153.52661997743,112174.23013215959
6619,112205.488000363,112153.70991391325,112174.23013215959
6620,112095.2993329797,112153.07998017616,112174.23013215959
6621,112221.81648719408,112153.74985152681,112174.23013215959
6622,112243.40250492029,112154.937992219,112174.23013215959
6623,112142.79305068874,112154.73946943968,112174.23013215959
6624,112079.53695718826,112153.93530235265,112174.23013215959
6625,112218.51957221497,112155.45210638696,112174.23013215959
6626,112137.43708494738,112155.08849266406,112174.23013215959
6627,112158.10578568568,112155.61774297743,112174.23013215959
6628,112150.79854090864,112155.70331618312,112174.23013215959
6629,112115.12846751028,112156.47859577456,112174.23013215959
6630,112184.43869978376,112156.32835022022,112174.23013215959
6631,112093.77308813781,112156.07247378286,112174.23013215959
6632,112064.00697343299,112155.99763322264,112174.23013215959
6633,112096.96791123005,112154.83228630046,112174.23013215959
6634,112118.31629209989,112153.9272219222,112174.23013215959
6635,112137.2811932754,112154.06419760306,112174.23013215959
6636,112260.84537424287,112155.8867654657,112174.23013215959
6637,112254.86257485405,112156.92763309092,112174.23013215959
6638,112242.32307181747,112157.14222924417,112174.23013215959
6639,112149.34693777702,112157.4900851291,112174.23013215959
6640,112241.68219500082,112158.67237511011,112174.23013215959
6641,112262.5722806072,112159.73224851929,112174.23013215959
6642,112190.414465062,112160.24805167185,112174.23013215959
6643,112144.92279300273,112159.68377119215,112174.23013215959
6644,112182.71568904602,112159.34842155282,112174.23013215959
6645,112242.199656594,112159.89213808301,112174.23013215959
6646,112133.65067676624,112159.56650001762,112174.23013215959
6647,112159.34721832971,112160.61363259683,112174.23013215959
6648,112105.53773258433,112160.5274519754,112174.23013215959
6649,112067.573705047,112160.39320503888,112174.23013215959
6650,112134.94357418054,112161.2238502358,112174.23013215959
6651,112090.96778627882,112162.08995253275,112174.23013215959
6652,112123.9045826255,112162.07487915657,112174.23013215959
6653,112209.06680007851,112163.13000616139,112174.23013215959
6654,112178.4854517599,112162.63011717539,112174.23013215959
6655,112188.44401471784,112163.55927560339,112174.23013215959
6656,112172.26041274494,112162.93148843436,112174.23013215959
6657,112122.60122481764,112162.54473739635,112174.23013215959
6658,112193.60580784528,112162.7775426733,112174.23013215959
6659,112025.62355161797,112161.66217072088,112174.23013215959
6660,112172.823079504,112161.54660806306,112174.23013215959
6661,112169.48842617347,112161.08054827312,112174.23013215959
6662,112196.89319025219,112162.4078344039,112174.23013215959
6663,112227.99663165276,112162.99030368634,112174.23013215959
6664,112176.40924091452,112163.27566459923,112174.23013215959
6665,112016.72427275647,112162.08551283632,112174.23013215959
6666,112200.56861408618,112163.13921339465,112174.23013215959
6667,112125.82119545483,112163.47704812135,112174.23013215959
6668,112237.77026339223,112164.48989399125,112174.23013215959
6669,112191.21280433683,112164.67476308752,112174.23013215959
6670,112246.83443313897,112165.31997664085,112174.23013215959
6671,112138.1153389837,112165.17573465944,112174.23013215959
6672,112078.3752359673,112165.34844104854,112174.23013215959
6673,112205.6231072316,112165.80409329924,112174.23013215959
6674,112216.44208637702,112165.58991500577,112174.23013215959
6675,112096.83018519246,112165.13716601426,112174.23013215959
6676,112189.59144452619,112165.09222163318,112174.23013215959
6677,112162.88343164322,112165.24606427575,112174.23013215959
6678,112127.35817167726,112164.93971495722,112174.23013215959
6679,112175.53245948063,112166.69253311785,112174.23013215959
6680,112220.7645575552,112166.95827075966,112174.23013215959
6681,112112.307813441,112166.82289911917,112174.23013215959
6682,112181.87260105401,112167.51505895826,112174.23013215959
6683,112076.85908693617,112166.2893921566,112174.23013215959
6684,112114.46319272682,112166.0591296022,112174.23013215959
6685,112209.18969796768,112166.98537063623,112174.23013215959
6686,112229.9407602776,112167.38383025338,112174.23013215959
6687,112151.75225533106,112166.58860395168,112174.23013215959
6688,112029.43499106696,112165.20167089095,112174.23013215959
6689,112205.55593687361,112165.80127345065,112174.23013215959
6690,112172.64227992907,112165.30269157104,112174.23013215959
6691,112119.56922429963,112164.24204110229,112174.23013215959
6692,112149.48394942464,112164.03204090822,112174.23013215959
6693,112169.42196185878,112163.51654903642,112174.23013215959
6694,112224.40301941683,112164.5712602885,112174.23013215959
6695,112227.95993664954,112165.24399513315,112174.23013215959
6696,112091.3088906318,112164.90427377721,112174.23013215959
6697,112225.58720399631,112165.33092922848,112174.23013215959
6698,112129.8776532215,112165.1170440775,112174.23013215959
6699,112153.30787353392,112165.23857368475,112174.23013215959
6700,112182.92905688977,112165.70290334003,112174.23013215959
6701,112152.42604600587,112165.80604762411,112174.23013215959
6702,112149.87097496317,112165.60584458914,112174.23013215959
6703,112165.21301822641,112165.54736636765,112174.23013215959
6704,112150.70360958028,112165.27607359119,112174.23013215959
6705,112202.77526227603,112165.07103988447,112174.23013215959
6706,112133.52785743475,112164.19984716654,112174.23013215959
6707,112156.49021636257,112163.71274696037,112174.23013215959
6708,112189.10659636455,112163.12546442065,112174.23013215959
6709,112225.0971845637,112164.64317943457,112174.23013215959
6710,112238.52260114075,112165.44843498085,112174.23013215959
6711,112074.32472413867,112164.66885870993,112174.23013215959
6712,112078.36368688192,112163.41702297282,112174.23013215959
6713,112171.1069977404,112163.1724482939,112174.23013215959
6714,112202.81210485513,112163.5426304589,112174.23013215959
6715,112096.72552933777,112163.04221032967,112174.23013215959
6716,112249.5385266836,112162.64736923503,112174.23013215959
6717,112175.36376213781,112162.84132834137,112174.23013215959
6718,112219.32034692538,112163.04222121403,112174.23013215959
6719,112149.62839993843,112162.48362520977,112174.23013215959
6720,112163.94879821519,112163.17011986214,112174.23013215959
6721,112035.5625043721,112161.30758003391,112174.23013215959
6722,112171.6089474851,112160.58964445956,112174.23013215959
6723,112138.53190826753,112160.54703303533,112174.23013215959
6724,112037.48670343084,112160.12653049776,112174.23013215959
6725,112183.46352136259,112159.77596998926,112174.23013215959
6726,112086.50074331214,112159.2666065729,112174.23013215959
6727,112173.0327734837,112159.41587645089,112174.23013215959
6728,112151.47023706346,112159.42259341241,112174.23013215959
6729,112229.18198461847,112160.56312858351,112174.23013215959
6730,112129.8881256194,112160.01762284186,112174.23013215959
6731,112068.4752477755,112159.76464443823,112174.23013215959
6732,112170.66612609099,112160.83123596483,112174.23013215959
6733,112183.59694532669,112161.69752630578,112174.23013215959
6734,112098.27822331223,112161.4971456179,112174.23013215959
6735,112166.06195000671,112161.78495318521,112174.23013215959
6736,112188.92741090982,112161.06577355189,112174.23013215959
6737,112198.08624882167,112160.49801029159,112174.23013215959
6738,112078.01886450023,112158.85496821841,112174.23013215959
6739,112126.27609795256,112158.62425982016,112174.23013215959
6740,112127.4821431253,112157.4822593014,112174.23013215959
6741,112138.15703520291,112156.23810684735,112174.23013215959
6742,112227.40877695741,112156.60804996632,112174.23013215959
6743,112167.28812282065,112156.83170326447,112174.23013215959
6744,112164.74159485682,112156.65196232258,112174.23013215959
6745,112148.42780849831,112155.71424384163,112174.23013215959
6746,112123.08983327927,112155.60863540675,112174.23013215959
6747,112231.73162244775,112156.33247944794,112174.23013215959
6748,112051.12746052445,112155.78837672736,112174.23013215959
6749,112128.61923102557,112156.39883198714,112174.23013215959
6750,112191.697043394,112156.96636667928,112174.23013215959
6751,112166.26021675192,112157.719290984,112174.23013215959
6752,112167.97952370025,112158.16004039475,112174.23013215959
6753,112126.19283302956,112157.33130072425,112174.23013215959
6754,112034.10822334117,112155.88752844007,112174.23013215959
6755,112196.07077415852,112155.96379603447,112174.23013215959
6756,112134.62843760566,112155.58747628306,112174.23013215959
6757,112166.08278803885,112156.02229191529,112174.23013215959
6758,112208.87891684809,112156.17502300533,112174.23013215959
6759,112214.75990518574,112158.066386541,112174.23013215959
6760,112117.11247727467,112157.50928051872,112174.23013215959
6761,112130.98649979246,112157.1242612549,112174.23013215959
6762,112218.18220810266,112157.3371514334,112174.23013215959
6763,112179.9920534185,112156.85710565107,112174.23013215959
6764,112215.45769004768,112157.24759014237,112174.23013215959
6765,112128.90898661339,112158.36943728097,112174.23013215959
6766,112160.82151462676,112157.97196628638,112174.23013215959
6767,112167.47286649272,112158.38848299673,112174.23013215959
6768,112173.28565077786,112157.74363687061,112174.23013215959
6769,112174.03047791097,112157.57181360637,112174.23013215959
6770,112081.38552135376,112155.9173244885,112174.23013215959
6771,112105.86291557804,112155.59480025445,112174.23013215959
6772,112227.28294107095,112157.08387730549,112174.23013215959
6773,112200.88067188789,112157.03645295204,112174.23013215959
6774,112079.84812797309,112155.670513368,112174.23013215959
6775,112146.30055656155,112156.16521708168,112174.23013215959
6776,112137.3537921473,112155.64284055788,112174.23013215959
6777,112178.71403191252,112155.80114656057,112174.23013215959
6778,112204.43779640381,112156.57194280786,112174.23013215959
6779,112052.51054333607,112155.34172364642,112174.23013215959
6780,112122.21008301363,112154.35617890097,112174.23013215959
6781,112156.94161989448,112154.80251696553,112174.23013215959
6782,112163.09896414925,112154.61478059647,112174.23013215959
6783,112189.25765741122,112155.73876630123,112174.23013215959
6784,112233.98155113564,112156.93394988531,112174.23013215959
6785,112146.45269448278,112156.30657985047,112174.23013215959
6786,112205.59766652543,112156.06314891296,112174.23013215959
6787,112175.38295255315,112156.29945588518,112174.23013215959
6788,112156.41778554906,112157.56928383,112174.23013215959
6789,112117.69200891296,112156.69064455038,112174.23013215959
6790,112126.73009664203,112156.2315227175,112174.23013215959
6791,112058.81348093755,112155.6239652839,112174.23013215959
6792,112125.82393946049,112155.38736518426,112174.23013215959
6793,112045.67446854568,112154.14989025112,112174.23013215959
6794,112280.68856475942,112154.71274570454,112174.23013215959
6795,112168.49102563443,112154.1180565944,112174.23013215959
6796,112123.07715443638,112154.43573923245,112174.23013215959
6797,112206.39763653364,112154.24384355782,112174.23013215959
6798,112147.53424620187,112154.42040948762,112174.23013215959
6799,112142.58332318153,112154.3131639841,112174.23013215959
6800,112195.71910802585,112154.44106449545,112174.23013215959
6801,112134.86296621028,112154.26543369751,112174.23013215959
6802,112151.7928677931,112154.28465262579,112174.23013215959
6803,112180.24641667267,112154.43498661029,112174.23013215959
6804,112126.5930478813,112154.19388099328,112174.23013215959
6805,112139.22195819521,112153.55834795248,112174.23013215959
6806,112177.55888395545,112153.9986582177,112174.23013215959
6807,112210.30194890151,112154.53677554308,112174.23013215959
6808,112100.9502876333,112153.65521245575,112174.23013215959
6809,112114.78724810657,112152.55211309117,112174.23013215959
6810,112197.13121989017,112152.13819927866,112174.23013215959
6811,112189.45393425325,112153.28949137982,112174.23013215959
6812,112140.02841323816,112153.90613864338,112174.23013215959
6813,112122.487933953,112153.41994800551,112174.23013215959
6814,112164.24488306307,112153.03427578759,112174.23013215959
6815,112254.96528638371,112154.61667335803,112174.23013215959
6816,112151.10238205847,112153.63231191179,112174.23013215959
6817,112186.73732789874,112153.74604756938,112174.23013215959
6818,112050.7438127719,112152.06028222786,112174.23013215959
6819,112196.91254581438,112152.53312368663,112174.23013215959
6820,112181.17718428386,112152.70540754731,112174.23013215959
6821,112217.8230131279,112154.5280126349,112174.23013215959
6822,112124.56452782267,112154.05756843828,112174.23013215959
6823,112124.50337661216,112153.9172831217,112174.23013215959
6824,112114.37488832264,112154.68616497064,112174.23013215959
6825,112114.13296549169,112153.99285941191,112174.23013215959
