episode,score,average_score,best_score
7393,820.1628330873723,633.0750978306776,887.881663602961
7394,768.5110449810687,639.4900914938568,887.881663602961
7395,765.4736143933342,646.9976131112683,887.881663602961
7396,84.77124242092106,643.4570753085424,887.881663602961
7397,20.03609883326206,637.7799563454927,887.881663602961
7398,622.9334792896717,641.2808378146484,887.881663602961
7399,657.473610884745,641.111009506577,887.881663602961
7400,597.5473224780549,642.7307622345415,887.881663602961
7401,661.427562868211,641.4589583758707,887.881663602961
7402,794.1567983322907,642.1128253546689,887.881663602961
7403,212.4770290198162,636.5803524624554,887.881663602961
7404,70.35408547928645,637.0735360159164,887.881663602961
7405,785.2637859959988,636.9663192045217,887.881663602961
7406,817.1567445831014,641.7546142874753,887.881663602961
7407,778.194046927905,649.367573375514,887.881663602961
7408,869.9899452159162,650.6764223277141,887.881663602961
7409,838.0960099960704,652.0737063485938,887.881663602961
7410,829.0446537377996,653.086818985289,887.881663602961
7411,748.7136209451506,653.3246585434395,887.881663602961
7412,804.6215424803831,655.4319344294864,887.881663602961
7413,791.8586429410454,656.7198858687682,887.881663602961
7414,788.5807885740061,658.0098565098731,887.881663602961
7415,804.3461563804577,658.2068853891652,887.881663602961
7416,847.3573527963983,659.3908488800627,887.881663602961
7417,761.2581340833198,661.4687575462625,887.881663602961
7418,546.8700604100471,666.797606501552,887.881663602961
7419,821.9339361226378,674.71737792447,887.881663602961
7420,834.3692804001282,682.8935438203284,887.881663602961
7421,845.1911173422026,683.5550250517085,887.881663602961
7422,851.2509255449207,685.1898112148118,887.881663602961
7423,828.9623446167112,686.3660847403225,887.881663602961
7424,746.1066393906714,687.0044274041059,887.881663602961
7425,732.9115413981305,687.836083524733,887.881663602961
7426,755.0080741147102,688.0230662184621,887.881663602961
7427,860.4175576313594,689.658272514883,887.881663602961
7428,763.7554979637985,689.6380820580572,887.881663602961
7429,849.2987906100354,691.2598551835902,887.881663602961
7430,781.1913576883252,692.2044235567055,887.881663602961
7431,811.9137145071567,693.2107787630163,887.881663602961
7432,793.4140398364539,693.076200286599,887.881663602961
7433,818.043856176757,693.8196114135442,887.881663602961
7434,842.4279503926946,694.535471713134,887.881663602961
7435,790.6177375112662,694.4465804346719,887.881663602961
7436,789.0916078233663,694.6315835479515,887.881663602961
7437,803.6640398850183,695.0679101558957,887.881663602961
7438,791.3381416798132,695.0831352307972,887.881663602961
7439,727.5434469632282,694.7711356664754,887.881663602961
7440,788.9402561786135,696.1845866176859,887.881663602961
7441,683.123847624233,695.489402972384,887.881663602961
7442,728.9638207967436,695.7817035038638,887.881663602961
7443,726.4844940258532,695.3860873109421,887.881663602961
7444,784.2529097119073,695.4701007454329,887.881663602961
7445,824.4354400179236,695.3993577117533,887.881663602961
7446,737.7530185138704,695.3681101158811,887.881663602961
7447,713.4440233186181,701.4517704475402,887.881663602961
7448,713.3168242984053,705.4991800771868,887.881663602961
7449,731.0780847574316,706.0102668029684,887.881663602961
7450,777.9266795831786,712.8632240157598,887.881663602961
7451,766.8299286044739,712.9550420708309,887.881663602961
7452,785.4868863649629,712.6747821204137,887.881663602961
7453,716.9655193840756,712.2889477736503,887.881663602961
7454,760.8102679302592,710.9280208075345,887.881663602961
7455,767.0496453649499,710.3914298202548,887.881663602961
7456,818.2953565273663,710.0666531211173,887.881663602961
7457,801.9609853745959,709.6288187623852,887.881663602961
7458,785.6537279792603,708.3750940421158,887.881663602961
7459,745.6256804995809,707.4277408407216,887.881663602961
7460,795.5526450155518,707.2904791277593,887.881663602961
7461,709.0943302903261,705.7809237687813,887.881663602961
7462,748.8691230277932,705.4282275021036,887.881663602961
7463,778.8922811726063,705.0163496100292,887.881663602961
7464,806.8582025312921,704.4561434129926,887.881663602961
7465,815.6634844094547,709.273850145308,887.881663602961
7466,840.0698589829178,716.9030278225688,887.881663602961
7467,806.1602785286404,718.0904727452236,887.881663602961
7468,783.7192919636199,717.695658909412,887.881663602961
7469,834.6851573657028,717.932706328957,887.881663602961
7470,705.8644537710949,716.8975336200855,887.881663602961
7471,779.2192547181608,717.2871110528097,887.881663602961
7472,813.0018735721504,718.0350616494748,887.881663602961
7473,787.7004197213672,718.0209469895636,887.881663602961
7474,724.145190901276,717.2552428147999,887.881663602961
7475,790.6834645662655,717.3708614298616,887.881663602961
7476,748.808567040167,718.7734604296332,887.881663602961
7477,469.62624592288864,716.8922306504245,887.881663602961
7478,753.1337783823278,717.0379763335484,887.881663602961
7479,692.5321395458146,716.7234521421452,887.881663602961
7480,829.5769716125037,724.0400508451489,887.881663602961
7481,895.9229420029661,727.0461064766378,887.881663602961
7482,879.7009804791812,729.7640886704512,887.881663602961
7483,859.6509636794888,731.0040188531827,887.881663602961
7484,849.4396418462893,735.8001616193194,887.881663602961
7485,837.4623675128983,739.9393324538047,887.881663602961
7486,784.7566257604849,743.4542331998897,887.881663602961
7487,848.6162562860129,745.9672330015942,887.881663602961
7488,850.9500923383496,748.8684053173979,887.881663602961
7489,831.3986699821731,749.6132034197346,887.881663602961
7490,818.5794402429909,750.5044015073789,887.881663602961
7491,829.8386158572055,751.0879930725287,887.881663602961
7492,792.1081240391687,751.7580693466047,887.881663602961
7493,810.6501903850469,751.6629429195814,887.881663602961
7494,782.7392318812631,751.8052247885832,887.881663602961
7495,841.3755355140016,752.5642439997899,887.881663602961
7496,829.3877147655003,760.0104087232357,887.881663602961
7497,858.3373729476747,768.3934214643799,887.881663602961
7498,773.5747749180553,769.8998344206636,887.881663602961
7499,823.6110379309642,771.5612086911259,887.881663602961
7500,867.3695097796278,774.2594305641417,887.881663602961
7501,836.7021551159066,776.0121764866187,887.881663602961
7502,743.9070399145506,775.5096789024414,887.881663602961
7503,773.2931651800393,781.1178402640436,887.881663602961
7504,786.8031323766237,788.2823307330168,887.881663602961
7505,796.8770353899054,788.398463226956,887.881663602961
7506,874.1136541720437,788.9680323228453,887.881663602961
7507,776.9472060383029,788.9555639139492,887.881663602961
7508,753.8787063117527,787.7944515249075,887.881663602961
7509,840.7623844394208,787.8211152693411,887.881663602961
7510,821.5194964801435,787.7458636967646,887.881663602961
7511,772.3660401106583,787.9823878884196,887.881663602961
7512,795.042268144595,787.8865951450618,887.881663602961
7513,760.3138529676642,787.571147245328,887.881663602961
7514,586.9154702711679,785.5544940622995,887.881663602961
7515,786.0614972647093,785.3716474711421,887.881663602961
7516,842.9059255540722,785.3271331987189,887.881663602961
7517,851.206717850128,786.226619036387,887.881663602961
7518,803.2378226291014,788.7902966585777,887.881663602961
7519,823.11003734495,788.8020576708005,887.881663602961
7520,745.9770748772004,787.9181356155713,887.881663602961
7521,841.6035644960957,787.8822600871102,887.881663602961
7522,772.7737540426882,787.0974883720878,887.881663602961
7523,820.1824810534556,787.0096897364554,887.881663602961
7524,824.6276293567398,787.794899636116,887.881663602961
7525,848.4415435280442,788.950199657415,887.881663602961
7526,847.5732490406003,789.8758514066739,887.881663602961
7527,829.675539183556,789.5684312221958,887.881663602961
7528,793.7612057113827,789.8684882996718,887.881663602961
7529,826.7909847122199,789.6434102406936,887.881663602961
7530,739.5355812624213,789.2268524764347,887.881663602961
7531,741.5757571695985,788.5234729030592,887.881663602961
7532,830.7055987637583,788.8963884923322,887.881663602961
7533,800.1108327180597,788.7170582577451,887.881663602961
7534,783.1707610149246,788.1244863639674,887.881663602961
7535,726.1919047735436,787.4802280365901,887.881663602961
7536,673.794756785631,786.3272595262129,887.881663602961
7537,719.8592564111267,785.4892116914739,887.881663602961
7538,682.9326691442,784.4051569661178,887.881663602961
7539,634.726350048812,783.4769859969737,887.881663602961
7540,688.6866358869943,782.4744497940575,887.881663602961
7541,743.168477748066,783.0748960952957,887.881663602961
7542,688.5403173193622,782.6706610605219,887.881663602961
7543,633.2152001679991,781.7379681219433,887.881663602961
7544,715.8318752490651,781.0537577773149,887.881663602961
7545,734.9006894621551,780.1584102717571,887.881663602961
7546,727.9611094265196,780.0604911808836,887.881663602961
7547,756.4298304637638,780.490349252335,887.881663602961
7548,794.6361707362577,781.3035427167135,887.881663602961
7549,752.2035785861556,781.5147976550008,887.881663602961
7550,821.4401491602121,781.9499323507713,887.881663602961
7551,778.6258930716268,782.0678919954429,887.881663602961
7552,844.4595381094239,782.6576185128876,887.881663602961
7553,800.2778877103616,783.4907421961503,887.881663602961
7554,764.5429389400675,783.5280689062483,887.881663602961
7555,722.4372209903901,783.0819446625028,887.881663602961
7556,610.3517937208388,781.0025090344375,887.881663602961
7557,652.0346793405932,779.5032459740977,887.881663602961
7558,689.2540269612978,778.5392489639179,887.881663602961
7559,695.8062068720483,778.0410542276425,887.881663602961
7560,440.6607981973929,774.4921357594609,887.881663602961
7561,760.1332345396917,775.0025248019547,887.881663602961
7562,679.2986773595726,774.3068203452726,887.881663602961
7563,568.8365026214904,772.2062625597613,887.881663602961
7564,356.42502764392924,767.7019308108877,887.881663602961
7565,-6.160948631335874,759.4836864804797,887.881663602961
7566,709.5591002605636,758.1785788932561,887.881663602961
7567,810.6656229839003,758.2236323378087,887.881663602961
7568,20.499293475283903,750.5914323529255,887.881663602961
7569,484.79611850995025,747.0925419643678,887.881663602961
7570,493.7574739483253,744.9714721661402,887.881663602961
7571,667.7421520265964,743.8567011392245,887.881663602961
7572,735.90178457134,743.0857002492164,887.881663602961
7573,726.8614313229151,742.4773103652318,887.881663602961
7574,740.1530965247969,742.6373894214671,887.881663602961
7575,668.0187245423841,741.4107420212283,887.881663602961
7576,703.5928696851033,740.9585850476777,887.881663602961
7577,653.0598644305489,742.7929212327543,887.881663602961
7578,416.6635084287676,739.4282185332188,887.881663602961
7579,637.126066765419,738.8741578054147,887.881663602961
7580,758.5775043127431,738.164163132417,887.881663602961
7581,402.82351786363375,733.2331688910236,887.881663602961
7582,776.7220794488325,732.2033798807203,887.881663602961
7583,701.9177315128768,730.6260475590543,887.881663602961
7584,518.7995953917319,727.3196470945087,887.881663602961
7585,309.6031963075848,722.0410553824554,887.881663602961
7586,740.1713307248997,721.5952024320994,887.881663602961
7587,820.5028113849642,721.3140679830892,887.881663602961
7588,700.1832999681346,719.8064000593871,887.881663602961
7589,732.9693965099381,718.8221073246647,887.881663602961
7590,121.83038363840559,711.8546167586188,887.881663602961
7591,467.555190466882,708.2317825047155,887.881663602961
7592,718.4342688553496,707.4950439528773,887.881663602961
7593,819.1267317848265,707.579809366875,887.881663602961
7594,889.0048233159528,708.6424652812219,887.881663602961
7595,566.4362995151599,705.8930729212335,887.881663602961
7596,779.5279298306928,705.3944750718857,887.881663602961
7597,785.9576636122016,704.6706779785309,887.881663602961
7598,816.655860659054,705.1014888359409,887.881663602961
7599,847.0470686644666,705.3358491432759,887.881663602961
7600,786.0520128836843,704.5226741743165,887.881663602961
7601,745.6202784335974,703.6118554074933,887.881663602961
7602,566.0256096195432,701.8330411045431,887.881663602961
7603,635.6880299997487,700.4569897527402,887.881663602961
7604,786.1705448985455,700.4506638779593,887.881663602961
7605,799.0414031206534,700.472307555267,887.881663602961
7606,721.0141828448259,698.9413128419948,887.881663602961
7607,664.2177532363673,697.8140183139757,887.881663602961
7608,381.21058674787656,694.0873371183369,887.881663602961
7609,734.6864623525236,693.0265778974677,887.881663602961
7610,597.4588713708594,690.785971646375,887.881663602961
7611,621.047569710355,689.2727869423719,887.881663602961
7612,626.5782482404098,687.58814674333,887.881663602961
7613,497.78684589897983,684.9628766726433,887.881663602961
7614,593.2628787761408,685.0263507576929,887.881663602961
7615,444.4685039082698,681.6104208241284,887.881663602961
7616,587.7608592274806,679.0589701608627,887.881663602961
7617,640.5608896506359,676.9525118788677,887.881663602961
7618,772.8788757903733,676.6489224104803,887.881663602961
7619,728.8768434268593,675.7065904712995,887.881663602961
7620,818.4938995181636,676.4317587177092,887.881663602961
7621,834.9683173715301,676.3654062464635,887.881663602961
7622,834.3948516476557,676.9816172225131,887.881663602961
7623,836.5300116895911,677.1450925288746,887.881663602961
7624,801.1188357100082,676.9100045924072,887.881663602961
7625,804.3404364185342,676.4689935213122,887.881663602961
7626,858.929298059142,676.5825540114976,887.881663602961
7627,860.761773088504,676.8934163505472,887.881663602961
7628,805.5576511084361,677.0113808045177,887.881663602961
7629,734.9158705918337,676.0926296633137,887.881663602961
7630,722.4436932457999,675.9217107831475,887.881663602961
7631,808.9546458752507,676.595499670204,887.881663602961
7632,21.941043645387882,668.5078541190202,887.881663602961
7633,826.7483577384667,668.7742293692244,887.881663602961
7634,820.5755807111107,669.1482775661863,887.881663602961
7635,761.9912087976331,669.5062706064272,887.881663602961
7636,844.00450020752,671.2083680406461,887.881663602961
7637,727.741283998244,671.2871883165171,887.881663602961
7638,800.8571642913979,672.4664332679891,887.881663602961
7639,797.0291690659362,674.0894614581605,887.881663602961
7640,775.9496001857832,674.9620911011483,887.881663602961
7641,802.872657601194,675.5591328996795,887.881663602961
7642,804.6443821146368,676.7201735476323,887.881663602961
7643,807.5060300251707,678.463081846204,887.881663602961
7644,885.8275319060339,680.1630384127736,887.881663602961
7645,818.6459758776074,681.0004912769281,887.881663602961
7646,820.3825033062157,681.9247052157251,887.881663602961
7647,786.728092491218,682.2276878359996,887.881663602961
7648,757.3129743608289,681.8544558722455,887.881663602961
7649,771.7585420603748,682.0500055069876,887.881663602961
7650,775.6834210924912,681.5924382263104,887.881663602961
7651,456.52145839948787,678.3713938795888,887.881663602961
7652,206.87152797782886,671.9955137782729,887.881663602961
7653,528.5172498186457,669.2779073993557,887.881663602961
7654,536.7663222341489,667.0001412322968,887.881663602961
7655,792.3839327367256,667.6996083497601,887.881663602961
7656,754.7505746531674,669.1435961590834,887.881663602961
7657,794.2119794297402,670.5653691599748,887.881663602961
7658,854.1081019390281,672.2139099097521,887.881663602961
7659,777.3265496169633,673.0291133372012,887.881663602961
7660,798.2428396791531,676.6049337520188,887.881663602961
7661,778.3066014057385,676.7866674206794,887.881663602961
7662,718.1044715478421,677.1747253625622,887.881663602961
7663,672.6917711726369,678.2132780480737,887.881663602961
7664,646.3078754940908,681.1121065265752,887.881663602961
7665,717.5531759578117,688.3492477724668,887.881663602961
7666,490.69549980892936,686.1606117679505,887.881663602961
7667,239.90211380698358,680.4529766761812,887.881663602961
7668,260.0613284017289,682.8485970254457,887.881663602961
7669,668.7269162791763,684.687905003138,887.881663602961
7670,558.6577826905648,685.3369080905602,887.881663602961
7671,752.8196723379253,686.1876832936737,887.881663602961
7672,535.2844713491907,684.1815101614521,887.881663602961
7673,402.20420765326696,680.9349379247556,887.881663602961
7674,525.0891402315759,678.7842983618233,887.881663602961
7675,166.23647974908226,673.7664759138904,887.881663602961
7676,388.0314777425894,670.6108619944653,887.881663602961
7677,570.0966035237158,669.7812293853971,887.881663602961
7678,130.93422678042145,666.9239365689135,887.881663602961
7679,643.1090738692495,666.9837666399517,887.881663602961
7680,782.2332467465396,667.2203240642896,887.881663602961
7681,731.5724468416091,670.5078133540695,887.881663602961
7682,816.7922954291934,670.908515513873,887.881663602961
7683,770.1098224613796,671.590436423358,887.881663602961
7684,776.0649016296801,674.1630894857375,887.881663602961
7685,827.6648219326001,679.3437057419876,887.881663602961
7686,823.3701148397095,680.1756935831357,887.881663602961
7687,791.2534556838765,679.883200026125,887.881663602961
7688,654.9591719685142,679.4309587461288,887.881663602961
7689,673.5395561206626,678.836660342236,887.881663602961
7690,843.3894958496404,686.0522514643484,887.881663602961
7691,835.1680893380486,689.7283804530601,887.881663602961
7692,831.9924603389536,690.8639623678962,887.881663602961
7693,886.1247707410472,691.5339427574582,887.881663602961
7694,849.9276610078434,691.1431711343772,887.881663602961
7695,881.2247285548299,694.291055424774,887.881663602961
7696,842.783889653355,694.9236150230004,887.881663602961
7697,775.2352201063297,694.8163905879417,887.881663602961
7698,767.4935004292574,694.3247669856439,887.881663602961
7699,841.0006236575292,694.2643025355744,887.881663602961
7700,852.4519244903984,694.9283016516415,887.881663602961
7701,801.1427327580009,695.4835261948856,887.881663602961
7702,854.0771679984158,698.3640417786743,887.881663602961
7703,731.4975077942402,699.3221365566192,887.881663602961
7704,806.6333495825778,699.5267646034596,887.881663602961
7705,610.4420807792604,697.6407713800456,887.881663602961
7706,622.7798365217185,696.6584279168145,887.881663602961
7707,734.5064473388207,697.361314857839,887.881663602961
7708,857.577457519923,702.1249835655594,887.881663602961
7709,770.3733186099504,702.4818521281337,887.881663602961
7710,692.0529382537242,703.4277927969624,887.881663602961
7711,804.7531733028667,705.2648488328877,887.881663602961
7712,687.2551415850069,705.8716177663337,887.881663602961
7713,667.0182856442625,707.5639321637864,887.881663602961
7714,617.6351336985148,707.8076547130099,887.881663602961
7715,694.3971775221071,710.3069414491486,887.881663602961
7716,284.16887702914823,707.2710216271653,887.881663602961
7717,656.1237663778795,707.4266503944375,887.881663602961
7718,848.1618152131649,708.1794797886655,887.881663602961
7719,774.6020614726098,708.636731969123,887.881663602961
7720,660.2874169948013,707.0546671438893,887.881663602961
7721,708.2556133969072,705.7875401041433,887.881663602961
7722,624.707998596507,703.6906715736317,887.881663602961
7723,687.3363348031704,702.1987348047675,887.881663602961
7724,730.3947300636489,701.4914937483039,887.881663602961
7725,764.5877608506736,701.0939669926252,887.881663602961
7726,786.4194180990422,700.3688681930242,887.881663602961
7727,860.2914903376345,700.3641653655155,887.881663602961
7728,908.8240213064269,701.3968290674954,887.881663602961
7729,777.0718733810135,701.8183890953871,887.881663602961
7730,865.5740219528072,703.2496923824573,887.881663602961
7731,841.8569577590292,703.5787155012949,887.881663602961
7732,867.6755926747287,712.0360609915884,887.881663602961
7733,807.7081128772712,711.8456585429765,887.881663602961
7734,718.0021764458347,710.8199245003239,887.881663602961
7735,784.5256719942214,711.0452691322897,887.881663602961
7736,784.2824500445367,710.4480486306601,887.881663602961
7737,782.9664117075564,711.0002999077532,887.881663602961
7738,3.623146718746203,703.0279597320265,887.881663602961
7739,22.462472625887774,695.282292767626,887.881663602961
7740,5.442228259646534,687.5772190483647,887.881663602961
7741,745.7032986487468,687.0055254588401,887.881663602961
7742,539.5394711308307,684.3544763490021,887.881663602961
7743,-3.225802810695245,676.2471580206435,887.881663602961
7744,417.5608483092201,671.5644911846754,887.881663602961
7745,13.775962239081077,663.5157910482901,887.881663602961
7746,-3.3165236287112823,655.2788007789409,887.881663602961
7747,674.3353105338645,654.1548729593673,887.881663602961
7748,21.320830766180688,646.7949515234208,887.881663602961
7749,568.3543767723102,644.7609098705401,887.881663602961
7750,721.7629230369475,644.2217048899847,887.881663602961
7751,825.7697731392127,647.9141880373818,887.881663602961
7752,745.0159569192722,653.2956323267963,887.881663602961
7753,813.2754132421312,656.1432139610312,887.881663602961
7754,641.7315808312867,657.1928665470026,887.881663602961
7755,610.900800951608,655.3780352291515,887.881663602961
7756,660.8781633642028,654.4393111162617,887.881663602961
7757,782.243709421651,654.3196284161809,887.881663602961
7758,695.2632518406498,652.7311799151971,887.881663602961
7759,774.8881067072648,652.7067954861,887.881663602961
7760,845.4245265486176,653.1786123547947,887.881663602961
7761,754.9053868726314,652.9446002094636,887.881663602961
7762,742.8118944515022,653.1916744385003,887.881663602961
7763,823.3488197312463,654.6982449240863,887.881663602961
7764,858.2786188307706,656.8179523574531,887.881663602961
7765,839.2503248731994,658.034923846607,887.881663602961
7766,806.9487195472278,661.1974560439901,887.881663602961
7767,829.5233018423503,667.0936679243438,887.881663602961
7768,853.0445797549764,673.0235004378762,887.881663602961
7769,867.0146650457476,675.0063779255419,887.881663602961
7770,828.3052638344842,677.702852736981,887.881663602961
7771,775.4217157252976,677.9288731708548,887.881663602961
7772,803.8016516028504,680.6140449733914,887.881663602961
7773,732.7396798556541,683.9193996954153,887.881663602961
7774,838.3617627702412,687.052125920802,887.881663602961
7775,773.0033300917609,693.1197944242288,887.881663602961
7776,784.3889943804996,697.083369590608,887.881663602961
7777,778.0528953513241,699.162932508884,887.881663602961
7778,730.4730848606933,705.1583210896866,887.881663602961
7779,666.1268453531263,705.3884988045254,887.881663602961
7780,792.9064407871358,705.4952307449315,887.881663602961
7781,364.9893504509454,701.8293997810247,887.881663602961
7782,228.06162329790934,695.9420930597117,887.881663602961
7783,618.5805931067083,694.4268007661651,887.881663602961
7784,892.7616567220538,695.5937683170888,887.881663602961
7785,650.928371546239,693.8264038132253,887.881663602961
7786,729.7555817687571,692.8902584825158,887.881663602961
7787,647.3530699006359,691.4512546246833,887.881663602961
7788,330.02821698361606,688.2019450748344,887.881663602961
7789,597.6913653156907,687.4434631667848,887.881663602961
7790,801.8646567327808,687.0282147756162,887.881663602961
7791,718.6472944838836,685.8630068270745,887.881663602961
7792,708.7751300241525,684.6308335239265,887.881663602961
7793,751.5405292021945,683.284991108538,887.881663602961
7794,468.96046498440916,679.4753191483036,887.881663602961
7795,738.2709695494863,678.04578155825,887.881663602961
7796,589.6776405012862,675.5147190667294,887.881663602961
7797,872.229115399121,676.4846580196573,887.881663602961
7798,846.757033660712,677.2772933519719,887.881663602961
7799,753.519156680639,676.4024786822031,887.881663602961
7800,704.9624957582115,674.9275843948813,887.881663602961
7801,767.0729452084918,674.586886519386,887.881663602961
7802,828.3325774093702,674.3294406134955,887.881663602961
7803,837.4378295183479,675.3888438307364,887.881663602961
7804,795.6944365437237,675.279454700348,887.881663602961
7805,810.805702244405,677.2830909149994,887.881663602961
7806,821.3959506443566,679.2692520562259,887.881663602961
7807,827.9713323777087,680.2039009066148,887.881663602961
7808,814.2927809434597,679.7710541408502,887.881663602961
7809,706.5150339490455,679.1324712942411,887.881663602961
7810,747.6931594789105,679.688873506493,887.881663602961
7811,760.7134958531379,679.2484767319957,887.881663602961
7812,188.34953003973266,674.2594206165429,887.881663602961
7813,785.2571084484066,675.4418088445843,887.881663602961
7814,809.0706528450792,677.35616403605,887.881663602961
7815,646.0569847317806,676.8727621081467,887.881663602961
7816,361.65073674909104,677.6475807053462,887.881663602961
7817,83.61465725935825,671.9224896141609,887.881663602961
7818,745.4026496826531,670.8948979588557,887.881663602961
7819,645.9322274517145,669.608199618647,887.881663602961
7820,38.79421034974545,663.3932675521963,887.881663602961
7821,681.2944256383273,663.1236556746106,887.881663602961
7822,555.0889017820209,662.4274647064657,887.881663602961
7823,566.5312420289013,661.2194137787229,887.881663602961
7824,561.8472158269461,659.5339386363561,887.881663602961
7825,398.5637146189545,655.8736981740387,887.881663602961
7826,497.22537983571,652.9817577914055,887.881663602961
7827,56.386475911559195,644.9427076471447,887.881663602961
7828,828.6934462948066,644.1414018970286,887.881663602961
7829,-2.3504940130270713,636.347178223088,887.881663602961
7830,2.319580284326224,627.7146338064032,887.881663602961
7831,592.6007928804611,625.2220721576175,887.881663602961
7832,850.5578013543095,625.0508942444134,887.881663602961
7833,521.6092477583834,622.1899055932245,887.881663602961
7834,803.2268761680327,623.0421525904464,887.881663602961
7835,803.5590989456786,623.232486859961,887.881663602961
7836,775.1917342544905,623.1415797020604,887.881663602961
7837,10.305380536279959,615.4149693903478,887.881663602961
7838,227.26105364653034,617.6513484596256,887.881663602961
7839,19.57065532504706,617.6224302866173,887.881663602961
7840,592.3583722812396,623.4915917268332,887.881663602961
7841,700.1969841973246,623.036528582319,887.881663602961
7842,854.2711631095364,626.183845502106,887.881663602961
7843,495.2863248313951,631.168966778527,887.881663602961
7844,781.770937605001,634.8110676714848,887.881663602961
7845,24.222039018360505,634.9155284392775,887.881663602961
7846,135.45930539316646,636.3032867294963,887.881663602961
7847,772.794700810453,637.2878806322622,887.881663602961
7848,167.047915834397,638.7451514829444,887.881663602961
7849,830.3404921365907,641.3650126365872,887.881663602961
7850,859.36231902565,642.7410065964741,887.881663602961
7851,880.0705215643034,643.284014080725,887.881663602961
7852,745.5867826564818,643.2897223380971,887.881663602961
7853,687.786588652827,642.0348340922042,887.881663602961
7854,635.3390146287333,641.9709084301786,887.881663602961
7855,917.553108252394,645.0374315031866,887.881663602961
7856,829.4092104672925,646.7227419742175,887.881663602961
7857,425.8128717218634,643.1584335972195,887.881663602961
7858,782.1805701824227,644.0276067806371,887.881663602961
7859,783.5712749985789,644.1144384635503,887.881663602961
7860,851.5173897454985,644.175367095519,887.881663602961
7861,839.7735183442402,645.0240484102352,887.881663602961
7862,874.441828155317,646.3403477472733,887.881663602961
7863,106.9609103905243,639.1764686538662,887.881663602961
7864,874.4590137737015,639.3382726032955,887.881663602961
7865,880.1421822661039,639.7471911772246,887.881663602961
7866,844.5169031486257,640.1228730132385,887.881663602961
7867,808.2152626966814,639.9097926217819,887.881663602961
7868,836.2039013897628,639.7413858381298,887.881663602961
7869,824.8056334470697,639.3192955221427,887.881663602961
7870,827.901400676375,639.3152568905617,887.881663602961
7871,742.6990267684018,638.9880300009928,887.881663602961
7872,901.2565984794139,639.9625794697585,887.881663602961
7873,815.88759165941,640.794058587796,887.881663602961
7874,814.5942166613767,640.5563831267074,887.881663602961
7875,861.068060532738,641.4370304311171,887.881663602961
7876,761.809996875722,641.2112404560694,887.881663602961
7877,13.722135863714733,633.5679328611933,887.881663602961
7878,792.416774032021,634.1873697529066,887.881663602961
7879,900.2573411352384,636.5286747107276,887.881663602961
7880,867.7411876599191,637.2770221794556,887.881663602961
7881,745.9054152943198,641.0861828278893,887.881663602961
7882,548.6117301454392,644.2916838963646,887.881663602961
7883,550.7539391181609,643.6134173564791,887.881663602961
7884,593.6385877105304,640.6221866663639,887.881663602961
7885,147.40049173800813,635.5869078682815,887.881663602961
7886,484.72148021879485,633.1365668527819,887.881663602961
7887,648.6732066251922,633.1497682200275,887.881663602961
7888,898.1410258580174,638.8308963087716,887.881663602961
7889,855.7200314774379,641.411182970389,887.881663602961
7890,703.8628780997054,640.4311651840582,887.881663602961
7891,396.4171866839582,637.208864106059,887.881663602961
7892,580.276836291579,635.9238811687333,887.881663602961
7893,621.5323057859637,634.623798934571,887.881663602961
7894,687.1416366259364,636.8056106509863,887.881663602961
7895,244.78073614494105,631.8707083169407,887.881663602961
7896,539.8963869624811,631.3728957815528,887.881663602961
7897,398.91133354792385,626.6397179630408,887.881663602961
7898,27.990147947925237,618.4520491059128,887.881663602961
7899,715.2239061821602,618.0690966009281,887.881663602961
7900,632.8072248508289,617.3475438918543,887.881663602961
7901,727.4704290420744,616.9515187301902,887.881663602961
7902,686.3754761139215,615.5319477172357,887.881663602961
7903,694.8784261214031,614.1063536832662,887.881663602961
7904,590.4131002050973,612.0535403198799,887.881663602961
7905,676.4566637513833,610.7100499349497,887.881663602961
7906,691.4536216163053,609.4106266446693,887.881663602961
7907,792.7991083511882,609.0589044044041,887.881663602961
7908,660.3352202989769,607.5193287979591,887.881663602961
7909,474.71956838045463,605.2013741422732,887.881663602961
7910,454.4636652352997,602.2690791998372,887.881663602961
7911,639.5286276563899,601.0572305178697,887.881663602961
7912,588.3220271362006,605.0569554888343,887.881663602961
7913,688.4555940672458,604.0889403450227,887.881663602961
7914,399.0438206692265,599.9886720232643,887.881663602961
7915,190.6473806052623,595.4345759819989,887.881663602961
7916,784.3754393642226,599.6618230081503,887.881663602961
7917,723.7801922785218,606.063478358342,887.881663602961
7918,765.6553755931179,606.2660056174466,887.881663602961
7919,538.5872099175405,605.1925554421048,887.881663602961
7920,410.89253210783966,608.9135386596859,887.881663602961
7921,71.2054768311258,602.8126491716138,887.881663602961
7922,414.77313439512307,601.4094914977449,887.881663602961
7923,274.73580405435405,598.4915371179994,887.881663602961
7924,399.28250130616453,596.8658899727916,887.881663602961
7925,601.0693996054416,598.8909468226565,887.881663602961
7926,445.91555271794823,598.3778485514788,887.881663602961
7927,32.916978003531526,598.1431535723984,887.881663602961
7928,413.614697350227,593.9923660829527,887.881663602961
7929,494.2632829199956,598.9585038522829,887.881663602961
7930,555.802944765796,604.4933374970976,887.881663602961
7931,351.6082229494505,602.0834117977874,887.881663602961
7932,244.11466293856404,596.0189804136301,887.881663602961
7933,14.061298976260735,590.9435009258088,887.881663602961
7934,3.2779552998431765,582.9440117171268,887.881663602961
