episode,score,average_score,best_score
8706,-77.38351773744738,-67.58631516424776,-51.10693452734421
8707,-46.57560644396357,-67.56382527746273,-51.10693452734421
8708,-70.32727041833269,-67.58502543390667,-51.10693452734421
8709,-70.87205756707394,-67.61735080107611,-51.10693452734421
8710,-59.529602335265494,-67.5605826456428,-51.10693452734421
8711,-87.79538788263841,-67.8418734383948,-51.10693452734421
8712,-90.03251547698102,-68.13549923724895,-51.10693452734421
8713,-78.46378409863263,-68.1684815687663,-51.10693452734421
8714,-72.29763013905051,-68.15055031121392,-51.10693452734421
8715,-71.59483630503144,-68.289476408043,-51.10693452734421
8716,-80.15629863081817,-68.48398799680885,-51.10693452734421
8717,-82.13068855657731,-68.70600461669595,-51.10693452734421
8718,-82.71699280942101,-68.88356331906556,-51.10693452734421
8719,-75.63649834631127,-69.10489163393365,-51.10693452734421
8720,-83.42983662359492,-69.49624832364798,-51.10693452734421
8721,-89.9509597998914,-69.94301488677817,-51.10693452734421
8722,-72.69692676885953,-70.19561110586675,-51.10693452734421
8723,-70.94685028505306,-70.29167783361662,-51.10693452734421
8724,-52.60743951483772,-70.24064299581396,-51.10693452734421
8725,-48.627528865349696,-70.14605388407148,-51.10693452734421
8726,-57.55740820754183,-70.00236678416269,-51.10693452734421
8727,-74.87361111033985,-70.02994775097481,-51.10693452734421
8728,-72.2690998235298,-69.99952630353792,-51.10693452734421
8729,-83.90533941729679,-69.97150998101532,-51.10693452734421
8730,-84.01619584891128,-70.05492331586136,-51.10693452734421
8731,-99.07582491499328,-70.30191386607058,-51.10693452734421
8732,-92.25032203283797,-70.64157602452171,-51.10693452734421
8733,-108.28753322231053,-71.00673811814457,-51.10693452734421
8734,-82.64984842259094,-71.30248025876448,-51.10693452734421
8735,-71.61267027938426,-71.27657590629816,-51.10693452734421
8736,-77.02956949731873,-71.2374043005619,-51.10693452734421
8737,-87.13395895713147,-71.37196773005454,-51.10693452734421
8738,-69.76724487357292,-71.21173693610082,-51.10693452734421
8739,-76.92279648370027,-71.18141912697084,-51.10693452734421
8740,-58.837536599129734,-71.01954127709391,-51.10693452734421
8741,-85.27739035798648,-71.0505398505982,-51.10693452734421
8742,-51.05563288280731,-70.88429698059299,-51.10693452734421
8743,-71.73602457928234,-70.86208719601338,-51.10693452734421
8744,-84.04072388502776,-70.86996467332543,-51.10693452734421
8745,-76.61543787934765,-70.99424241325687,-51.10693452734421
8746,-92.46394335559486,-71.33947478184692,-51.10693452734421
8747,-87.64994206159639,-71.4034754081589,-51.10693452734421
8748,-94.3428115883857,-71.32654856889663,-51.10693452734421
8749,-95.36689622793384,-71.78701806005917,-51.10693452734421
8750,-82.42962091539887,-72.10675425592339,-51.10693452734421
8751,-69.93578536738936,-72.16671186553896,-51.10693452734421
8752,-70.5420326277416,-72.37225701212877,-51.10693452734421
8753,-69.51066411876275,-72.58080514579207,-51.10693452734421
8754,-88.33573666754658,-73.02232471376219,-51.10693452734421
8755,-74.4520004570101,-73.24262129989842,-51.10693452734421
8756,-75.06691333944731,-73.47175412655987,-51.10693452734421
8757,-69.59023541205713,-73.4521934566642,-51.10693452734421
8758,-76.1155845157143,-73.58948020592359,-51.10693452734421
8759,-82.52147920587183,-73.78986950359355,-51.10693452734421
8760,-83.86433763131565,-74.00209032099953,-51.10693452734421
8761,-76.78047536454517,-74.210915951972,-51.10693452734421
8762,-55.39349431000122,-74.12309135658575,-51.10693452734421
8763,-87.80490736570093,-74.57654685361328,-51.10693452734421
8764,-86.4611151451955,-74.84321053379857,-51.10693452734421
8765,-83.36561887590416,-75.1802954149834,-51.10693452734421
8766,-90.12230456202668,-75.60540973146861,-51.10693452734421
8767,-74.1253472167349,-75.70044073321183,-51.10693452734421
8768,-68.74448240812912,-75.77887370359335,-51.10693452734421
8769,-52.97518435654021,-75.65064121403718,-51.10693452734421
8770,-59.350852248208454,-75.67365715008759,-51.10693452734421
8771,-71.87157413340665,-75.89635469173025,-51.10693452734421
8772,-75.41234762349335,-76.02040153898017,-51.10693452734421
8773,-79.49271343070015,-76.17897408329767,-51.10693452734421
8774,-72.4476698811914,-76.32544613440007,-51.10693452734421
8775,-85.60195720151425,-76.64448249638805,-51.10693452734421
8776,-87.44769555713809,-76.98070291109168,-51.10693452734421
8777,-82.43855635825533,-77.15930740261592,-51.10693452734421
8778,-91.73624790431418,-77.52059978977363,-51.10693452734421
8779,-87.49796218233988,-77.85103142146251,-51.10693452734421
8780,-76.62216827839877,-78.05244716151994,-51.10693452734421
8781,-74.5668514172976,-78.304630838626,-51.10693452734421
8782,-86.03103204225536,-78.60372162503334,-51.10693452734421
8783,-72.63644176505031,-78.55991044484428,-51.10693452734421
8784,-70.14515089787241,-78.4465223910179,-51.10693452734421
8785,-76.88446806450693,-78.32289459342485,-51.10693452734421
8786,-72.75054562024818,-78.0986290694903,-51.10693452734421
8787,-66.07723454465645,-77.93399999411787,-51.10693452734421
8788,-51.018201227102736,-77.7673060430642,-51.10693452734421
8789,-75.12143293729324,-77.61359527938444,-51.10693452734421
8790,-77.10271195133922,-77.4324427550608,-51.10693452734421
8791,-87.42354866760041,-77.31631898960362,-51.10693452734421
8792,-65.70927356343934,-77.027167730933,-51.10693452734421
8793,-85.11971169542191,-76.911992279099,-51.10693452734421
8794,-77.93562600931621,-76.7540707667104,-51.10693452734421
8795,-79.83071405659723,-76.66819902470962,-51.10693452734421
8796,-93.25911956187169,-76.5362519124048,-51.10693452734421
8797,-92.60133654600678,-76.57591331231656,-51.10693452734421
8798,-90.60813356617358,-76.75634926469114,-51.10693452734421
8799,-92.53795725594865,-76.88990782605569,-51.10693452734421
8800,-89.74829322356892,-77.22699798946984,-51.10693452734421
8801,-82.59210676941952,-77.56251602776746,-51.10693452734421
8802,-83.015957812075,-77.84642123843581,-51.10693452734421
8803,-82.90013797257065,-77.8193667506232,-51.10693452734421
8804,-80.72190864595365,-77.69419325897894,-51.10693452734421
8805,-79.17195453950794,-77.72076906128771,-51.10693452734421
8806,-87.11710561155076,-77.81810494002875,-51.10693452734421
8807,-103.57762919145435,-78.38812516750366,-51.10693452734421
8808,-99.1619812242138,-78.67647227556246,-51.10693452734421
8809,-96.64753581144589,-78.93422705800619,-51.10693452734421
8810,-87.42551235062852,-79.2131861581598,-51.10693452734421
8811,-60.031026237371194,-78.93554254170712,-51.10693452734421
8812,-58.819878574172755,-78.62341617267906,-51.10693452734421
8813,-87.74842252613972,-78.71626255695412,-51.10693452734421
8814,-66.3839839920409,-78.65712609548403,-51.10693452734421
8815,-92.32697022306077,-78.86444743466433,-51.10693452734421
8816,-61.90727184344231,-78.68195716679057,-51.10693452734421
8817,-78.19144595375289,-78.64256474076232,-51.10693452734421
8818,-80.64445812911157,-78.62183939395923,-51.10693452734421
8819,-71.21968361839774,-78.5776712466801,-51.10693452734421
8820,-83.82495627571078,-78.58162244320125,-51.10693452734421
8821,-56.959768104614135,-78.25171052624847,-51.10693452734421
8822,-86.45897862817466,-78.38933104484164,-51.10693452734421
8823,-73.12154025399516,-78.41107794453107,-51.10693452734421
8824,-58.16688402190842,-78.46667238960177,-51.10693452734421
8825,-66.20733654232998,-78.64247046637156,-51.10693452734421
8826,-74.23360449253859,-78.80923242922154,-51.10693452734421
8827,-55.45394902930651,-78.61503580841119,-51.10693452734421
8828,-70.9850771028678,-78.60219558120458,-51.10693452734421
8829,-82.22702550015245,-78.58541244203313,-51.10693452734421
8830,-60.13270501250814,-78.3465775336691,-51.10693452734421
8831,-41.27800719385194,-77.7685993564577,-51.10693452734421
8832,-73.90322965548393,-77.58512843268416,-51.10693452734421
8833,-58.612918584175596,-77.08838228630282,-51.10693452734421
8834,-55.638385376296135,-76.81826765583986,-51.10693452734421
8835,-70.10236289170385,-76.80316458196306,-51.10693452734421
8836,-66.1465575437477,-76.69433446242734,-51.10693452734421
8837,-61.09513719541001,-76.43394624481012,-51.10693452734421
8838,-44.7525078745745,-76.18379887482014,-51.10693452734421
8839,-54.465210338649946,-75.95922301336962,-51.10693452734421
8840,-71.89083488623767,-76.08975599624071,-51.10693452734421
8841,-58.9461922149594,-75.82644401481043,-51.10693452734421
8842,-49.365953364335255,-75.80954721962571,-51.10693452734421
8843,-58.55715175208246,-75.6777584913537,-51.10693452734421
8844,-60.072738508382024,-75.43807863758725,-51.10693452734421
8845,-71.62772850298633,-75.38820154382364,-51.10693452734421
8846,-80.85601081046389,-75.27212221837235,-51.10693452734421
8847,-74.85841588502662,-75.14420695660665,-51.10693452734421
8848,-74.52501183340132,-74.9460289590568,-51.10693452734421
8849,-81.645294819222,-74.80881294496969,-51.10693452734421
8850,-80.17964441896264,-74.78631318000532,-51.10693452734421
8851,-89.05773444031476,-74.97753267073458,-51.10693452734421
8852,-68.70290776146703,-74.95914142207182,-51.10693452734421
8853,-80.30632327471358,-75.06709801363132,-51.10693452734421
8854,-86.8326877861244,-75.05206752481712,-51.10693452734421
8855,-84.69284264656578,-75.15447594671268,-51.10693452734421
8856,-79.43621446224395,-75.19816895794064,-51.10693452734421
8857,-69.49636348966426,-75.1972302387167,-51.10693452734421
8858,-84.36431072710748,-75.27971750083063,-51.10693452734421
8859,-87.64262342916868,-75.3309289430636,-51.10693452734421
8860,-79.07099038453384,-75.28299547059578,-51.10693452734421
8861,-72.37626603083633,-75.23895337725871,-51.10693452734421
8862,-72.06845220720108,-75.40570295623071,-51.10693452734421
8863,-84.79292601129147,-75.37558314268661,-51.10693452734421
8864,-73.30861579405413,-75.2440581491752,-51.10693452734421
8865,-76.6825517174857,-75.17722747759102,-51.10693452734421
8866,-73.02542176695466,-75.0062586496403,-51.10693452734421
8867,-77.59095404337063,-75.04091471790665,-51.10693452734421
8868,-52.85732681204059,-74.88204316194576,-51.10693452734421
8869,-56.612637237553464,-74.9184176907559,-51.10693452734421
8870,-71.00568075585899,-75.0349659758324,-51.10693452734421
8871,-59.56430759028826,-74.91189331040123,-51.10693452734421
8872,-52.60478314236625,-74.68381766558996,-51.10693452734421
8873,-64.7488609999179,-74.53637914128213,-51.10693452734421
8874,-66.83545111856165,-74.48025695365583,-51.10693452734421
8875,-61.52572277915329,-74.23949460943223,-51.10693452734421
8876,-51.82402768508392,-73.88325793071168,-51.10693452734421
8877,-53.44051562951428,-73.59327752342426,-51.10693452734421
8878,-47.59233239440775,-73.1518383683252,-51.10693452734421
8879,-60.523299359458804,-72.88209174009639,-51.10693452734421
8880,-69.20775091898467,-72.80794756650225,-51.10693452734421
8881,-69.83841611049098,-72.76066321343419,-51.10693452734421
8882,-57.07426709901813,-72.47109556400181,-51.10693452734421
8883,-65.0551236578043,-72.39528238292934,-51.10693452734421
8884,-70.4727472740839,-72.39855834669146,-51.10693452734421
8885,-67.35271307900918,-72.30324079683648,-51.10693452734421
8886,-66.2229252498499,-72.23796459313249,-51.10693452734421
8887,-53.94379078707478,-72.11663015555669,-51.10693452734421
8888,-69.01074601668634,-72.29655560345253,-51.10693452734421
8889,-68.49964086701635,-72.23033768274976,-51.10693452734421
8890,-73.07596218185108,-72.19007018505488,-51.10693452734421
8891,-64.7785331269125,-71.963620029648,-51.10693452734421
8892,-70.81691794915652,-72.01469647350517,-51.10693452734421
8893,-81.48455269287106,-71.97834488347966,-51.10693452734421
8894,-73.80190449107337,-71.93700766829724,-51.10693452734421
8895,-75.9703416663452,-71.89840394439472,-51.10693452734421
8896,-72.1105549578985,-71.68691829835498,-51.10693452734421
8897,-66.83758216014255,-71.42928075449633,-51.10693452734421
8898,-52.540434036576514,-71.04860375920036,-51.10693452734421
8899,-70.72158928632514,-70.83044007950413,-51.10693452734421
8900,-59.89518232710011,-70.53190897053943,-51.10693452734421
8901,-67.45694026044227,-70.38055730544966,-51.10693452734421
8902,-74.18870346795138,-70.29228476200842,-51.10693452734421
8903,-71.74133808178992,-70.1806967631006,-51.10693452734421
8904,-73.42475745690119,-70.10772525121008,-51.10693452734421
8905,-66.54395265035954,-69.9814452323186,-51.10693452734421
8906,-62.04218077245333,-69.73069598392763,-51.10693452734421
8907,-73.27578651521218,-69.42767755716521,-51.10693452734421
8908,-63.467486454177475,-69.07073260946486,-51.10693452734421
8909,-63.2140163888518,-68.73639741523891,-51.10693452734421
8910,-63.70823638369266,-68.49922465556955,-51.10693452734421
8911,-75.69752958590222,-68.65588968905486,-51.10693452734421
8912,-83.58450341316215,-68.90353593744474,-51.10693452734421
8913,-73.71973259614938,-68.76324903814486,-51.10693452734421
8914,-69.7226606605649,-68.79663580483009,-51.10693452734421
8915,-62.12089658587485,-68.49457506845823,-51.10693452734421
8916,-66.35090201468597,-68.53901137017067,-51.10693452734421
8917,-80.03334326865529,-68.5574303433197,-51.10693452734421
8918,-64.26523074054091,-68.39363806943398,-51.10693452734421
8919,-60.797714903301845,-68.28941838228303,-51.10693452734421
8920,-65.98215557626307,-68.11099037528855,-51.10693452734421
8921,-65.43216450699053,-68.19571433931232,-51.10693452734421
8922,-60.56094650531741,-67.93673401808375,-51.10693452734421
8923,-69.55028554507427,-67.90102147099452,-51.10693452734421
8924,-75.01232875112507,-68.0694759182867,-51.10693452734421
8925,-50.47010929533154,-67.91210364581673,-51.10693452734421
8926,-81.23956584095052,-67.98216325930085,-51.10693452734421
8927,-76.92228194237488,-68.19684658843151,-51.10693452734421
8928,-68.84593486448534,-68.1754551660477,-51.10693452734421
8929,-76.98983489816446,-68.12308326002781,-51.10693452734421
8930,-87.43642773079316,-68.39612048721067,-51.10693452734421
8931,-66.27770724098677,-68.64611748768202,-51.10693452734421
8932,-65.51842352701364,-68.56226942639731,-51.10693452734421
8933,-76.25687176317625,-68.73870895818732,-51.10693452734421
8934,-69.8457494042631,-68.880782598467,-51.10693452734421
8935,-71.6349112595116,-68.89610808214506,-51.10693452734421
8936,-63.41253933491291,-68.86876790005672,-51.10693452734421
8937,-67.538340575896,-68.93319993386157,-51.10693452734421
8938,-67.4419754685491,-69.16009460980132,-51.10693452734421
8939,-67.71548234989226,-69.29259732991373,-51.10693452734421
8940,-70.0002612983247,-69.2736915940346,-51.10693452734421
8941,-73.44264748532925,-69.4186561467383,-51.10693452734421
8942,-89.16234122500505,-69.816620025345,-51.10693452734421
8943,-85.74997407736431,-70.08854824859782,-51.10693452734421
8944,-60.57429567597739,-70.09356382027379,-51.10693452734421
8945,-53.339242688789334,-69.91067896213183,-51.10693452734421
8946,-67.44655204928628,-69.77658437452004,-51.10693452734421
8947,-59.94893811795285,-69.62748959684932,-51.10693452734421
8948,-60.594760534920034,-69.48818708386449,-51.10693452734421
8949,-74.50360264442102,-69.41677016211648,-51.10693452734421
8950,-67.29691552430745,-69.28794287316992,-51.10693452734421
8951,-62.82715296439977,-69.02563705841078,-51.10693452734421
8952,-71.21506090058655,-69.05075858980197,-51.10693452734421
8953,-74.99863094575105,-68.99768166651235,-51.10693452734421
8954,-71.90397704618155,-68.84839455911292,-51.10693452734421
8955,-56.995563213070895,-68.57142176477797,-51.10693452734421
8956,-53.819328615654904,-68.31525290631207,-51.10693452734421
8957,-53.99757072807748,-68.16026497869619,-51.10693452734421
8958,-56.19126762940951,-67.87853454771923,-51.10693452734421
8959,-55.62925100465961,-67.55840082347414,-51.10693452734421
8960,-89.88659651216439,-67.66655688475045,-51.10693452734421
8961,-67.86710341893426,-67.62146525863142,-51.10693452734421
8962,-52.88694377769519,-67.42965017433636,-51.10693452734421
8963,-49.03411202971429,-67.07206203452058,-51.10693452734421
8964,-78.80836185132438,-67.1270594950933,-51.10693452734421
8965,-72.08412925118351,-67.08107527043028,-51.10693452734421
8966,-83.67324473627396,-67.18755350012347,-51.10693452734421
8967,-60.9364224525865,-67.02100818421562,-51.10693452734421
8968,-64.45091183943859,-67.1369440344896,-51.10693452734421
