episode,score,average_score,best_score
1964,20.672407746231332,14.439370269500264,15.957880158854021
1965,20.75117617484423,14.775162374129765,15.957880158854021
1966,17.509093255818463,14.934641241789972,15.957880158854021
1967,10.05883982016846,14.99355531740271,15.957880158854021
1968,15.728335231103154,15.108254672256303,15.957880158854021
1969,10.297038731636519,14.963332284185519,15.957880158854021
1970,15.772424993981714,14.94948908154783,15.957880158854021
1971,29.674286113012666,15.017852974025672,15.957880158854021
1972,3.075043860478346,14.892920051649812,15.957880158854021
1973,32.15767124906614,14.99020304385759,15.957880158854021
1974,26.011585616151724,15.022278980211953,15.957880158854021
1975,9.795454843147983,14.943954438981656,15.957880158854021
1976,14.086803532199431,15.042765509153313,15.957880158854021
1977,16.651023175333275,14.995794837181574,15.957880158854021
1978,15.168537007743605,14.876114597433917,15.957880158854021
1979,14.074871979966364,14.801980768522236,15.957880158854021
1980,20.874467160649374,14.998569877783872,15.957880158854021
1981,2.3597363735074355,15.08674702822183,15.957880158854021
1982,24.32909831554486,15.046892161103342,15.957880158854021
1983,-0.6256815141738398,14.955518564840531,15.957880158854021
1984,-9.76550310194869,14.854374517397599,15.957880158854021
1985,22.641691598613278,15.051820637356228,15.957880158854021
1986,11.115286236428192,14.891909129340855,15.957880158854021
1987,18.975795332203184,14.945315465651714,15.957880158854021
1988,19.03363523684959,14.903735801081185,15.957880158854021
1989,14.773590423653392,14.905278624354628,15.957880158854021
1990,21.58425632528959,14.987080490125226,15.957880158854021
1991,28.05421722429275,15.258725267774317,15.957880158854021
1992,24.00832940138217,15.278487605155838,15.957880158854021
1993,10.981883106150056,15.11499017446122,15.957880158854021
1994,8.39355492863202,15.013688318712655,15.957880158854021
1995,22.486731477942982,15.169044299590018,15.957880158854021
1996,24.454502918696235,15.164660413372053,15.957880158854021
1997,1.0654089721965498,14.903939350536668,15.957880158854021
1998,21.96167419782577,14.939275189210878,15.957880158854021
1999,-7.2396793742245205,14.747661327347197,15.957880158854021
2000,9.68221489388004,14.707129720839312,15.957880158854021
2001,6.348444473748679,14.457190788745589,15.957880158854021
2002,0.5392922170615546,14.559077486002655,15.957880158854021
2003,23.2921694449985,14.567528921595095,15.957880158854021
2004,-6.394944978026296,14.235459104578963,15.957880158854021
2005,-7.406674645996613,14.025904807685777,15.957880158854021
2006,-3.697397352432106,13.784863202601155,15.957880158854021
2007,17.18107322998531,13.994656668004074,15.957880158854021
2008,23.19931381401566,14.014440225091882,15.957880158854021
2009,18.706016870907995,13.922480245730478,15.957880158854021
2010,24.000760960477564,14.073940234804759,15.957880158854021
2011,18.391476232680112,14.130605876508731,15.957880158854021
2012,4.925222450181525,14.07032637149752,15.957880158854021
2013,25.188099135693005,14.25742768620438,15.957880158854021
2014,15.538065387142966,14.464829084958412,15.957880158854021
2015,17.615635479053566,14.413124695731042,15.957880158854021
2016,-7.459476654369391,14.423756927435452,15.957880158854021
2017,10.402356499306757,14.323875468584859,15.957880158854021
2018,14.581792788966991,14.202531959657053,15.957880158854021
2019,-6.359002145382521,14.112195853510707,15.957880158854021
2020,17.519872542054994,14.08078214628987,15.957880158854021
2021,-3.018233695783507,13.802276011915225,15.957880158854021
2022,-8.929316890796425,13.581676050364617,15.957880158854021
2023,26.330451763086565,13.802672584113477,15.957880158854021
2024,4.15226075721677,13.67546048692447,15.957880158854021
2025,7.424450429052419,13.660561713734445,15.957880158854021
2026,6.132125278120596,13.534345067927925,15.957880158854021
2027,23.07803453500002,13.629578778945994,15.957880158854021
2028,-2.2179887496465316,13.467213178990166,15.957880158854021
2029,22.82004664809243,13.450439849142803,15.957880158854021
2030,24.72089864263124,13.723485889567815,15.957880158854021
2031,5.4480127442806525,13.768254334108283,15.957880158854021
2032,22.932209990637276,13.852211308277765,15.957880158854021
2033,16.137697818817717,13.837810949908347,15.957880158854021
2034,17.89467085108611,13.802022574376867,15.957880158854021
2035,-5.206985665166546,13.515590452270738,15.957880158854021
2036,8.481359097856403,13.391333686515669,15.957880158854021
2037,6.752397721627665,13.495829623708417,15.957880158854021
2038,14.367693940859505,13.416175930389972,15.957880158854021
2039,22.22912907696188,13.655043037530247,15.957880158854021
2040,18.010891479257147,13.668653069384966,15.957880158854021
2041,21.191490579378414,13.680126546656767,15.957880158854021
2042,19.108441276811494,13.626306383804003,15.957880158854021
2043,21.86583804898204,13.689341375309699,15.957880158854021
2044,23.244699292715655,13.627148870296546,15.957880158854021
2045,-2.30054865104545,13.50839491972432,15.957880158854021
2046,-2.814372052333555,13.290204129188297,15.957880158854021
2047,13.617594236404381,13.184647776051117,15.957880158854021
2048,22.621603366143617,13.243970037186314,15.957880158854021
2049,8.127170381201356,13.100723600061341,15.957880158854021
2050,12.940336139661179,13.136897755189684,15.957880158854021
2051,19.813052228212158,13.042453253762979,15.957880158854021
2052,23.65683514914189,13.299199924377652,15.957880158854021
2053,-7.267778780059109,13.160451259376307,15.957880158854021
2054,-3.4133561305847433,13.078281688054936,15.957880158854021
2055,13.840445672309544,13.014790136035408,15.957880158854021
2056,23.60912448272036,13.240493889403005,15.957880158854021
2057,30.063581948269146,13.567040990306266,15.957880158854021
2058,32.79178265273635,13.601098066995739,15.957880158854021
2059,4.348777139102987,13.481871565598613,15.957880158854021
2060,13.928429377902932,13.330651698012886,15.957880158854021
2061,3.357914393195967,13.32056944092807,15.957880158854021
2062,13.657187788094385,13.242161797387046,15.957880158854021
2063,2.3266372492214153,13.02596590775716,15.957880158854021
2064,14.903782905677907,12.968279659351625,15.957880158854021
2065,19.605311569569093,12.956821013298875,15.957880158854021
2066,30.590541100134992,13.087635491742038,15.957880158854021
2067,17.344277104246515,13.160489864582816,15.957880158854021
2068,3.820053892138693,13.041407051193174,15.957880158854021
2069,26.49985123345094,13.20343517621132,15.957880158854021
2070,11.81409851431796,13.163851911414678,15.957880158854021
2071,-3.185269055724221,12.835256359727314,15.957880158854021
2072,18.02247135089675,12.984730634631497,15.957880158854021
2073,33.24545223350676,12.995608444475902,15.957880158854021
2074,10.69491396549674,12.842441727969351,15.957880158854021
2075,13.744504733835182,12.881932226876224,15.957880158854021
2076,31.14089692571591,13.052473160811385,15.957880158854021
2077,-4.6363829238196805,12.839599099819859,15.957880158854021
2078,28.31068123631167,12.971020542105542,15.957880158854021
2079,12.913928247705531,12.959411104782935,15.957880158854021
2080,20.564858840827053,12.95631502158471,15.957880158854021
2081,28.38402750584779,13.216557932908113,15.957880158854021
2082,17.0645804833702,13.14391275458637,15.957880158854021
2083,12.47430073307789,13.274912577058883,15.957880158854021
2084,23.77341206949447,13.610301728773315,15.957880158854021
2085,18.98885659014363,13.573773378688617,15.957880158854021
2086,5.934194653697475,13.52196246286131,15.957880158854021
2087,10.557026434697917,13.437774773886257,15.957880158854021
2088,16.16364658262953,13.409074887344056,15.957880158854021
2089,2.500355787785731,13.286342540985384,15.957880158854021
2090,2.5131421350073775,13.095631399082563,15.957880158854021
2091,15.107197402363832,12.966161200863274,15.957880158854021
2092,17.27664367996173,12.898844343649069,15.957880158854021
2093,0.9787312494319599,12.798812825081889,15.957880158854021
2094,17.096528449625453,12.885842560291822,15.957880158854021
2095,17.42852320524268,12.835260477564818,15.957880158854021
2096,18.143162384296588,12.772147072220818,15.957880158854021
2097,19.424859108614125,12.955741573584994,15.957880158854021
2098,-6.359393682763332,12.672530894779104,15.957880158854021
2099,-3.5422650668567317,12.709505037852782,15.957880158854021
2100,22.31587178430636,12.835841606757047,15.957880158854021
2101,14.76270132449875,12.919984175264544,15.957880158854021
2102,-2.8320380700299803,12.88627087239363,15.957880158854021
2103,17.287550272230252,12.826224680665948,15.957880158854021
2104,3.7122781919026275,12.927296912365236,15.957880158854021
2105,16.356624770571088,13.164929906530915,15.957880158854021
2106,12.918817297916002,13.331092053034393,15.957880158854021
2107,12.760567948953316,13.286887000224077,15.957880158854021
2108,8.973639168732108,13.144630253771238,15.957880158854021
2109,13.046814026543192,13.08803822532759,15.957880158854021
2110,-5.436090127721539,12.793669714445597,15.957880158854021
2111,13.156418309829167,12.741319135217088,15.957880158854021
2112,15.43001493732136,12.84636706008849,15.957880158854021
2113,2.2504706515679085,12.616990775247238,15.957880158854021
2114,0.8349629365584433,12.469959750741394,15.957880158854021
2115,10.227493038229001,12.396078326333146,15.957880158854021
2116,15.761886742365688,12.628291960300498,15.957880158854021
2117,21.47786829152591,12.739047078222693,15.957880158854021
2118,26.471366880370944,12.857942819136731,15.957880158854021
2119,2.265843084052888,12.944191271431082,15.957880158854021
2120,17.7470593613443,12.946463139623978,15.957880158854021
2121,21.89367366025526,13.195582213184364,15.957880158854021
2122,23.949804016468796,13.524373422257018,15.957880158854021
2123,10.234824742677901,13.363417152052927,15.957880158854021
2124,24.59350711144709,13.567829615595231,15.957880158854021
2125,5.945802806744015,13.553043139372148,15.957880158854021
2126,25.482984405372807,13.746551730644672,15.957880158854021
2127,24.485054589832146,13.760621931192993,15.957880158854021
2128,19.162029379163936,13.974422112481097,15.957880158854021
2129,20.660359684120394,13.952825242841378,15.957880158854021
2130,24.221417351233683,13.947830429927398,15.957880158854021
2131,24.53440693640931,14.138694371848688,15.957880158854021
2132,15.04307113153475,14.059802983257661,15.957880158854021
2133,1.1573563675415643,13.909999568744901,15.957880158854021
2134,-6.211494476855051,13.668937915465492,15.957880158854021
2135,2.4508267154669876,13.745516039271825,15.957880158854021
2136,25.281391723105635,13.913516365524314,15.957880158854021
2137,15.567676483854772,14.001669153146588,15.957880158854021
2138,13.330754018886417,13.991299753926855,15.957880158854021
2139,22.009548797342784,13.989103951130666,15.957880158854021
2140,10.952145905956836,13.918516495397661,15.957880158854021
2141,19.194997327891414,13.898551562882792,15.957880158854021
2142,26.685665733333042,13.974323807448009,15.957880158854021
2143,-1.6931476313030027,13.738733950645157,15.957880158854021
2144,19.909378902586536,13.705380746743865,15.957880158854021
2145,-6.768994849150187,13.66069628476282,15.957880158854021
2146,16.483276558294406,13.853672770869098,15.957880158854021
2147,8.463849613638526,13.802135324641437,15.957880158854021
2148,-10.560476210993597,13.470314528870068,15.957880158854021
2149,22.1994816764056,13.611037641822112,15.957880158854021
2150,1.6350887969304602,13.497985168394802,15.957880158854021
2151,19.128668274429547,13.491141328856976,15.957880158854021
2152,29.261717691201724,13.547190154277576,15.957880158854021
2153,1.9266803407075237,13.639134745485242,15.957880158854021
2154,4.247683837521458,13.715745145166302,15.957880158854021
2155,25.676433590870694,13.834105024351913,15.957880158854021
2156,27.35750650367494,13.871588844561462,15.957880158854021
2157,26.98636167437666,13.840816641822535,15.957880158854021
2158,29.54047433668584,13.80830355866203,15.957880158854021
2159,24.146701879374778,14.006282806064752,15.957880158854021
2160,23.524443668259178,14.10224294896831,15.957880158854021
2161,-10.766663515282607,13.960997169883527,15.957880158854021
2162,-7.458623192413638,13.749839060078449,15.957880158854021
2163,15.045342168073185,13.877026109266964,15.957880158854021
2164,11.424141797307716,13.842229698183264,15.957880158854021
2165,-0.0705609045563089,13.64547097344201,15.957880158854021
2166,17.63274100045353,13.515892972445194,15.957880158854021
2167,28.34331819406728,13.625883383343403,15.957880158854021
2168,4.109400605521818,13.628776850477232,15.957880158854021
2169,21.131468267810174,13.575093020820823,15.957880158854021
2170,11.208405010705063,13.569036085784694,15.957880158854021
2171,-6.681011819010538,13.534078658151833,15.957880158854021
2172,11.897566022925043,13.472829604872112,15.957880158854021
2173,22.73657605955689,13.367740843132616,15.957880158854021
2174,8.950930930203477,13.350301012779683,15.957880158854021
2175,14.078167448086255,13.353637639922194,15.957880158854021
2176,17.655379649412783,13.218782467159162,15.957880158854021
2177,-3.0494299399658673,13.234651996997702,15.957880158854021
2178,3.256534197575716,12.98411052661034,15.957880158854021
2179,15.098018082428707,13.005951424957573,15.957880158854021
2180,17.49654795978573,12.97526831614716,15.957880158854021
2181,19.74268042334471,12.88885484532213,15.957880158854021
2182,4.904763891006382,12.767256679398487,15.957880158854021
2183,23.917245069800202,12.881686122765714,15.957880158854021
2184,13.378162279287425,12.777733624863643,15.957880158854021
2185,19.18150258166553,12.779660084778863,15.957880158854021
2186,22.602886358646625,12.94634700182835,15.957880158854021
2187,11.003283818102588,12.950809575662399,15.957880158854021
2188,8.200154974548168,12.871174659581586,15.957880158854021
2189,20.48171990034471,13.050988300707179,15.957880158854021
2190,-0.8048919816214234,13.017807959540889,15.957880158854021
2191,-5.124514326638978,12.815490842250863,15.957880158854021
2192,20.192612696665357,12.844650532417894,15.957880158854021
2193,20.929593818270657,13.044159158106284,15.957880158854021
2194,20.611521973832648,13.079309093348353,15.957880158854021
2195,23.443701530624043,13.139460876602172,15.957880158854021
2196,5.368836233493786,13.011717615094142,15.957880158854021
2197,-2.3478554150978095,12.793990469857022,15.957880158854021
2198,26.043924795056938,13.118023654635227,15.957880158854021
2199,11.291977044029087,13.26636607574408,15.957880158854021
2200,20.439184177713233,13.247599199678152,15.957880158854021
2201,16.36327602853917,13.263604946718555,15.957880158854021
2202,6.782175613725406,13.359747083556112,15.957880158854021
2203,21.18710502038757,13.398742631037685,15.957880158854021
2204,15.395426153759399,13.515574110656253,15.957880158854021
2205,10.464275027882724,13.45665061322937,15.957880158854021
2206,27.841513156033308,13.60587757181054,15.957880158854021
2207,-1.525876153882379,13.463013130782183,15.957880158854021
2208,-7.352489273446068,13.299751846360401,15.957880158854021
2209,25.275700559734847,13.422040711692318,15.957880158854021
2210,16.519572852247666,13.64159734149201,15.957880158854021
2211,12.02170886556494,13.630250247049368,15.957880158854021
2212,14.44131804633287,13.620363278139484,15.957880158854021
2213,3.2350289075892755,13.6302088606997,15.957880158854021
2214,28.169457811123497,13.90355380944535,15.957880158854021
2215,7.535336670146755,13.87663224576453,15.957880158854021
2216,17.70757039902255,13.896089082331095,15.957880158854021
2217,13.63583682682375,13.817668767684076,15.957880158854021
2218,-2.9333815515033907,13.523621283365333,15.957880158854021
2219,8.493889029362467,13.585901742818429,15.957880158854021
2220,11.612839769535483,13.524559546900338,15.957880158854021
2221,10.86161312224379,13.414238941520223,15.957880158854021
2222,15.257392287915332,13.327314824234685,15.957880158854021
2223,-6.345691954834523,13.161509657259565,15.957880158854021
2224,18.59800587861384,13.10155464493123,15.957880158854021
2225,0.6218040431228296,13.048314657295018,15.957880158854021
2226,29.430861781997265,13.087793431061264,15.957880158854021
2227,23.7949004068884,13.080891889231825,15.957880158854021
2228,3.2404716561651696,12.921676312001841,15.957880158854021
2229,29.890208495805435,13.01397480011869,15.957880158854021
2230,6.89008315268405,12.840661458133194,15.957880158854021
2231,6.569380960490082,12.661011198374002,15.957880158854021
2232,22.591220636575358,12.736492693424406,15.957880158854021
2233,20.110399634725066,12.926023126096243,15.957880158854021
2234,-3.2803528129406403,12.955334542735384,15.957880158854021
2235,21.95087974830407,13.150335073063756,15.957880158854021
2236,20.836659613634534,13.105887751969046,15.957880158854021
2237,22.50769210635196,13.175287908194015,15.957880158854021
2238,19.890854868656504,13.240888916691718,15.957880158854021
2239,23.721614052530466,13.258009569243592,15.957880158854021
2240,8.68467171548199,13.235334827338844,15.957880158854021
2241,-0.06514937818349406,13.042733360278095,15.957880158854021
2242,14.215246277544207,12.918029165720204,15.957880158854021
2243,22.983453930843357,13.164795181341669,15.957880158854021
2244,30.740545032377014,13.273106842639574,15.957880158854021
2245,6.913829969949644,13.409935090830572,15.957880158854021
2246,22.204539434734343,13.467147719594973,15.957880158854021
2247,15.368888578243242,13.536198109241022,15.957880158854021
2248,11.072301542755007,13.752525886778507,15.957880158854021
2249,3.082873171692739,13.56135980173138,15.957880158854021
2250,14.815819107755754,13.693167104839631,15.957880158854021
2251,11.535193111537632,13.617232353210712,15.957880158854021
2252,-7.292886330954673,13.251686312989147,15.957880158854021
2253,0.12085846716888851,13.233628094253763,15.957880158854021
2254,24.770379547441234,13.438855051352961,15.957880158854021
2255,24.05603108887636,13.422651026333018,15.957880158854021
2256,22.277830428780277,13.371854265584075,15.957880158854021
2257,23.58886075910563,13.337879256431362,15.957880158854021
2258,25.874863227829294,13.3012231453428,15.957880158854021
2259,20.435583318497716,13.264111959734025,15.957880158854021
2260,-2.163310242222532,13.00723442062921,15.957880158854021
2261,18.236589605952144,13.297266951841555,15.957880158854021
2262,9.683689159853154,13.468690075364226,15.957880158854021
2263,19.505626496441337,13.513292918647906,15.957880158854021
2264,18.634107034817436,13.585392571023,15.957880158854021
2265,16.639023153735494,13.752488411605919,15.957880158854021
2266,2.6420131705926093,13.602581133307313,15.957880158854021
2267,21.58929479755603,13.535040899342196,15.957880158854021
2268,14.36034882672886,13.637550381554268,15.957880158854021
2269,20.062702910094693,13.62686272797711,15.957880158854021
2270,20.071898632844825,13.71549766419851,15.957880158854021
2271,15.979305371772215,13.942100836106336,15.957880158854021
2272,27.087388052193262,14.09399905639902,15.957880158854021
2273,-5.233536805595809,13.814297927747493,15.957880158854021
2274,18.224810783920258,13.907036726284662,15.957880158854021
2275,15.686866620392932,13.923123718007728,15.957880158854021
2276,20.340351056352883,13.94997343207713,15.957880158854021
2277,9.486100760187837,14.075328739078666,15.957880158854021
2278,19.69783254004778,14.239741722503386,15.957880158854021
2279,32.14870390773067,14.410248580756406,15.957880158854021
2280,10.668658660208484,14.341969687760633,15.957880158854021
2281,18.60447522459113,14.330587635773098,15.957880158854021
2282,27.670503554384997,14.558245032406882,15.957880158854021
2283,-5.525275088495106,14.263819830823932,15.957880158854021
2284,10.373072378938842,14.233768931820446,15.957880158854021
2285,28.568153120260174,14.327635437206391,15.957880158854021
2286,1.925584627863041,14.120862419898556,15.957880158854021
2287,2.968987440666256,14.040519456124196,15.957880158854021
2288,-1.9948054489719949,13.93856985188899,15.957880158854021
2289,1.8298004825734075,13.75205065771128,15.957880158854021
2290,15.274067779997871,13.912840255327472,15.957880158854021
2291,20.03325393134904,14.164417937907352,15.957880158854021
2292,23.766892786934463,14.200160738810041,15.957880158854021
2293,25.01390713711062,14.241003871998444,15.957880158854021
2294,20.94366639940521,14.24432531625417,15.957880158854021
2295,21.127154444015076,14.22115984538808,15.957880158854021
2296,16.567778743979723,14.333149270492939,15.957880158854021
2297,-7.699636096776517,14.27963146367615,15.957880158854021
2298,15.064516240528663,14.16983737813087,15.957880158854021
2299,23.59744535161118,14.29289206120669,15.957880158854021
2300,-2.3204996129783173,14.065295223299774,15.957880158854021
2301,-0.5495055780028466,13.896167407234355,15.957880158854021
2302,21.57651255739799,14.04411077667108,15.957880158854021
2303,16.17854000237575,13.99402512649096,15.957880158854021
2304,1.863353697343258,13.858704401926797,15.957880158854021
2305,3.4217917977306036,13.788279569625276,15.957880158854021
2306,-1.393089738731034,13.495933540677632,15.957880158854021
2307,10.027204611615911,13.611464348332616,15.957880158854021
2308,-5.61209707650212,13.628868270302055,15.957880158854021
2309,26.247952717634668,13.638590791881054,15.957880158854021
2310,7.998516855920707,13.553380231917785,15.957880158854021
2311,24.482496933270294,13.67798811259484,15.957880158854021
2312,20.924870327464422,13.742823635406157,15.957880158854021
2313,6.91451607875133,13.779618507117778,15.957880158854021
2314,9.164229169633048,13.589566220702872,15.957880158854021
2315,2.6050085184985265,13.540262939186391,15.957880158854021
2316,4.639032555221009,13.409577560748376,15.957880158854021
2317,19.83735494215033,13.471592741901638,15.957880158854021
2318,16.449060980673508,13.665417167223408,15.957880158854021
2319,15.226775194347416,13.73274602887326,15.957880158854021
2320,17.412274536061634,13.790740376538519,15.957880158854021
2321,17.834854857175216,13.860472793887833,15.957880158854021
2322,17.308404320652876,13.88098291421521,15.957880158854021
2323,20.20737818996816,14.146513615663238,15.957880158854021
2324,32.88541581284861,14.289387715005585,15.957880158854021
2325,20.144895761055892,14.484618632184915,15.957880158854021
2326,18.31131377045681,14.373423152069508,15.957880158854021
2327,4.213960929809395,14.17761375729872,15.957880158854021
2328,16.594399790486918,14.311153038641937,15.957880158854021
2329,4.496548167118127,14.057216435355063,15.957880158854021
2330,6.6319229254293015,14.054634833082517,15.957880158854021
2331,20.712923430365546,14.19607025778127,15.957880158854021
2332,27.89118198121922,14.249069871227709,15.957880158854021
2333,18.833459420077777,14.236300469081236,15.957880158854021
2334,10.951616894892702,14.37862016615957,15.957880158854021
2335,26.97197210763527,14.428831089752883,15.957880158854021
2336,25.75602726381592,14.478024766254697,15.957880158854021
2337,21.24270422246127,14.46537488741579,15.957880158854021
2338,27.80690014279384,14.544535340157163,15.957880158854021
2339,-3.1262648277170753,14.276056551354689,15.957880158854021
2340,5.7052053387302735,14.246261887587172,15.957880158854021
2341,-9.9348536583092,14.147564844785913,15.957880158854021
2342,21.525359809958445,14.220665980110054,15.957880158854021
2343,3.8457498958998495,14.029288939760622,15.957880158854021
2344,2.847398332954744,13.750357472766396,15.957880158854021
2345,-6.990734830687105,13.61131182476003,15.957880158854021
2346,13.090553864690653,13.520171969059593,15.957880158854021
2347,-1.9836764909971483,13.34664631836719,15.957880158854021
2348,3.574505990059571,13.271668362840234,15.957880158854021
2349,4.5588372527179635,13.28642800365049,15.957880158854021
2350,18.708673231181326,13.325356544884745,15.957880158854021
2351,27.131759146783295,13.4813222052372,15.957880158854021
2352,14.59519699776316,13.700203038524378,15.957880158854021
2353,24.774311468371486,13.946737568536404,15.957880158854021
2354,22.415053301200054,13.92318430607399,15.957880158854021
2355,19.90092861637487,13.881633281348977,15.957880158854021
2356,4.073491767546723,13.699589894736642,15.957880158854021
2357,18.265694495716897,13.646358232102754,15.957880158854021
2358,22.702772489912288,13.614637324723583,15.957880158854021
2359,24.45791631413557,13.654860654679965,15.957880158854021
2360,7.856034890510003,13.75505410600729,15.957880158854021
2361,-4.2202626896867095,13.530485583050902,15.957880158854021
2362,17.20373996850439,13.605686091137413,15.957880158854021
2363,12.785160661291277,13.53848143278591,15.957880158854021
2364,-5.278230589095661,13.299358056546778,15.957880158854021
2365,21.460053410152057,13.347568359110944,15.957880158854021
2366,11.777922035156296,13.438927447756582,15.957880158854021
2367,-4.549414152215193,13.177540358258868,15.957880158854021
2368,17.231934021692183,13.206256210208505,15.957880158854021
2369,7.357466245047119,13.07920384355803,15.957880158854021
2370,17.68878343281666,13.05537269155775,15.957880158854021
2371,22.08886145174814,13.116468252357508,15.957880158854021
2372,13.881309469393429,12.984407466529511,15.957880158854021
2373,4.980501066378075,13.08654784524925,15.957880158854021
2374,17.90459003040867,13.083345637714134,15.957880158854021
2375,17.459376608115047,13.101070737591352,15.957880158854021
2376,20.358767505753896,13.101254902085358,15.957880158854021
2377,-3.6565177626942122,12.969828716856538,15.957880158854021
2378,24.49287263976499,13.017779117853713,15.957880158854021
2379,24.478313034347163,12.941075209119877,15.957880158854021
2380,21.997175384169168,13.054360376359485,15.957880158854021
2381,5.425948440366041,12.922575108517233,15.957880158854021
2382,-2.759090982176251,12.61827916315162,15.957880158854021
2383,2.219436344431203,12.695726277480883,15.957880158854021
2384,27.659983812746024,12.868595391818955,15.957880158854021
2385,27.83664053892944,12.861280266005648,15.957880158854021
2386,-5.077833613799024,12.79124608358903,15.957880158854021
2387,2.4999936298469625,12.786556145480835,15.957880158854021
2388,23.94580093998378,13.045962209370396,15.957880158854021
2389,15.234967844478303,13.180013882989442,15.957880158854021
2390,24.998127936706087,13.277254484556527,15.957880158854021
2391,17.825048258936427,13.255172427832399,15.957880158854021
2392,13.621640389446686,13.153719903857517,15.957880158854021
2393,-4.296459071203498,12.860616241774379,15.957880158854021
2394,12.996577977210219,12.781145357552425,15.957880158854021
2395,-4.976302909106709,12.520110784021208,15.957880158854021
2396,16.73943931644422,12.521827389745853,15.957880158854021
2397,11.046021331553884,12.709283964029161,15.957880158854021
2398,20.496001376682777,12.763598815390703,15.957880158854021
2399,9.607074275760574,12.623695104632196,15.957880158854021
2400,8.605967772144805,12.732959778483428,15.957880158854021
2401,9.520357971331357,12.833658413976769,15.957880158854021
2402,13.883169428773082,12.756724982690521,15.957880158854021
2403,19.79902678448607,12.792929850511623,15.957880158854021
2404,17.807368486343425,12.952369998401625,15.957880158854021
2405,20.991791254030147,13.128069992964623,15.957880158854021
2406,26.923316814522742,13.41123405849716,15.957880158854021
2407,28.25165928027175,13.593478605183716,15.957880158854021
2408,9.882387407311422,13.748423450021852,15.957880158854021
2409,26.279531037466814,13.74873923322017,15.957880158854021
2410,-0.5690496423025677,13.66306356823794,15.957880158854021
2411,22.56400085158571,13.643878607421094,15.957880158854021
2412,16.895682584391327,13.603586729990361,15.957880158854021
2413,31.498950480080424,13.849431074003654,15.957880158854021
2414,30.270504002090675,14.060493822328228,15.957880158854021
2415,7.6417027965168876,14.110860765108415,15.957880158854021
2416,16.36376125794951,14.228108052135699,15.957880158854021
2417,25.93318214807699,14.289066324194971,15.957880158854021
2418,10.428778128477651,14.22886349567301,15.957880158854021
2419,4.682318955743653,14.12341893328697,15.957880158854021
2420,19.697677303407385,14.146272960960426,15.957880158854021
2421,19.629891424601546,14.16422332663469,15.957880158854021
2422,6.428735680164222,14.055426640229802,15.957880158854021
2423,-1.1002708569779989,13.842350149760343,15.957880158854021
2424,29.207955982756427,13.80557555145942,15.957880158854021
2425,10.928158655182038,13.713408180400682,15.957880158854021
2426,0.7027979746597022,13.537323022442711,15.957880158854021
2427,16.64795633671339,13.661662976511748,15.957880158854021
2428,6.325433386900688,13.558973312475887,15.957880158854021
2429,8.162139957285728,13.595629230377563,15.957880158854021
2430,14.869099311711791,13.678000994240387,15.957880158854021
2431,22.14203161551997,13.692292076091933,15.957880158854021
2432,1.386976662231817,13.427250022902058,15.957880158854021
2433,13.974320605841685,13.378658634759697,15.957880158854021
2434,22.770533996838232,13.49684780577915,15.957880158854021
2435,-2.2276159496165655,13.204851925206631,15.957880158854021
2436,0.307426085836687,12.950365913426843,15.957880158854021
2437,14.265749670769004,12.880596367909918,15.957880158854021
2438,21.427924210171273,12.816806608583695,15.957880158854021
2439,16.223218401500986,13.010301440875878,15.957880158854021
2440,8.613144312258141,13.039380830611156,15.957880158854021
2441,2.5257804513741395,13.16398717170799,15.957880158854021
2442,12.524790749712725,13.073981481105532,15.957880158854021
2443,18.787821122183,13.223402193368363,15.957880158854021
2444,10.951253543778636,13.304440745476603,15.957880158854021
2445,3.0214815112547777,13.40456290889602,15.957880158854021
2446,22.152507428241137,13.495182444531524,15.957880158854021
2447,4.7118328410558314,13.562137537852053,15.957880158854021
2448,8.502180401543313,13.61141428196689,15.957880158854021
2449,9.477403660337467,13.660599946043085,15.957880158854021
2450,1.6773705090923754,13.490286918822196,15.957880158854021
2451,5.264789847488507,13.271617225829248,15.957880158854021
2452,21.04847958130039,13.336150051664623,15.957880158854021
2453,2.161744310114945,13.110024380082058,15.957880158854021
2454,21.02166733613324,13.096090520431392,15.957880158854021
2455,19.22118116764375,13.089293045944078,15.957880158854021
2456,23.7316263503053,13.285874391771664,15.957880158854021
2457,24.43128296163815,13.347530276430877,15.957880158854021
2458,25.002548400492543,13.370528035536676,15.957880158854021
2459,21.23141831913511,13.338263055586674,15.957880158854021
2460,-0.6375421211395913,13.253327285470178,15.957880158854021
2461,5.869381077829684,13.354223723145342,15.957880158854021
2462,20.489051104253516,13.387076834502833,15.957880158854021
2463,27.97302521519969,13.538955480041919,15.957880158854021
2464,23.003643543101997,13.821774221363894,15.957880158854021
2465,25.910013753362698,13.866273824795998,15.957880158854021
2466,24.43073730666607,13.992801977511096,15.957880158854021
2467,24.26097964764171,14.280905915509665,15.957880158854021
2468,6.905457132285111,14.177641146615597,15.957880158854021
2469,1.5974334631782354,14.120040818796909,15.957880158854021
2470,11.089457565949022,14.05404756012823,15.957880158854021
2471,28.864974348742816,14.121808689098179,15.957880158854021
2472,9.309955956231056,14.076095153966556,15.957880158854021
2473,6.846812282565153,14.094758266128427,15.957880158854021
2474,18.106640876621043,14.09677877459055,15.957880158854021
2475,9.67108684631623,14.018895876972561,15.957880158854021
2476,-0.1807756049255644,13.813500445865763,15.957880158854021
